bag_time,time,value
1788892367.1665792,1788892367.1665792,-0.13333334028720856
1788892367.1915712,1788892367.1915712,-0.13333334028720856
1788892367.2164605,1788892367.2164605,-0.13333334028720856
1788892367.241515,1788892367.241515,-0.13333334028720856
1788892367.266473,1788892367.266473,-0.13333334028720856
1788892367.2920582,1788892367.2920582,-0.13333334028720856
1788892367.3164666,1788892367.3164666,-0.13333334028720856
1788892367.341568,1788892367.341568,-0.13333334028720856
1788892367.3664887,1788892367.3664887,-0.13333334028720856
1788892367.391576,1788892367.391576,-0.13333334028720856
1788892367.4163778,1788892367.4163778,-0.13333334028720856
1788892367.4415262,1788892367.4415262,-0.13333334028720856
1788892367.46659,1788892367.46659,-0.13333334028720856
1788892367.4914868,1788892367.4914868,-0.13333334028720856
1788892367.5165625,1788892367.5165625,-0.13333334028720856
1788892367.5414932,1788892367.5414932,0.13333334028720856
1788892367.5665195,1788892367.5665195,0.13333334028720856
1788892367.5914943,1788892367.5914943,0.13333334028720856
1788892367.6165915,1788892367.6165915,0.13333334028720856
1788892367.641477,1788892367.641477,0.13333334028720856
1788892367.6665752,1788892367.6665752,0.13333334028720856
1788892367.6915448,1788892367.6915448,0.13333334028720856
1788892367.716604,1788892367.716604,0.13333334028720856
1788892367.741438,1788892367.741438,-0.13333334028720856
1788892367.7665603,1788892367.7665603,-0.13333334028720856
1788892367.7915456,1788892367.7915456,-0.13333334028720856
1788892367.8165772,1788892367.8165772,-0.13333334028720856
1788892367.8414643,1788892367.8414643,-0.13333334028720856
1788892367.8665981,1788892367.8665981,-0.13333334028720856
1788892367.8915668,1788892367.8915668,-0.13333334028720856
1788892367.9166467,1788892367.9166467,-0.13333334028720856
1788892367.9414654,1788892367.9414654,-0.13333334028720856
1788892367.9665477,1788892367.9665477,-0.13333334028720856
1788892367.9914672,1788892367.9914672,-0.13333334028720856
1788892368.016541,1788892368.016541,-0.13333334028720856
1788892368.0414903,1788892368.0414903,-0.13333334028720856
1788892368.066542,1788892368.066542,-0.13333334028720856
1788892368.0915785,1788892368.0915785,0.13333334028720856
1788892368.1165266,1788892368.1165266,0.13333334028720856
1788892368.1414878,1788892368.1414878,0.13333334028720856
1788892368.1665475,1788892368.1665475,0.13333334028720856
1788892368.1915689,1788892368.1915689,0.13333334028720856
1788892368.2164936,1788892368.2164936,0.13333334028720856
1788892368.2414687,1788892368.2414687,-0.13333334028720856
1788892368.2665486,1788892368.2665486,-0.13333334028720856
1788892368.2915554,1788892368.2915554,-0.13333334028720856
1788892368.3165803,1788892368.3165803,-0.13333334028720856
1788892368.341508,1788892368.341508,-0.19999998807907104
1788892368.366597,1788892368.366597,-0.19999998807907104
1788892368.3915102,1788892368.3915102,-0.19999998807907104
1788892368.4165704,1788892368.4165704,-0.19999998807907104
1788892368.4415102,1788892368.4415102,-0.13333334028720856
1788892368.4665549,1788892368.4665549,-0.13333334028720856
1788892368.4915824,1788892368.4915824,-0.13333334028720856
1788892368.5165455,1788892368.5165455,-0.13333334028720856
1788892368.541443,1788892368.541443,0.13333334028720856
1788892368.566521,1788892368.566521,0.13333334028720856
1788892368.5913866,1788892368.5913866,0.13333334028720856
1788892368.6165366,1788892368.6165366,0.13333334028720856
1788892368.6413927,1788892368.6413927,0.13333334028720856
1788892368.6665077,1788892368.6665077,0.13333334028720856
1788892368.6915605,1788892368.6915605,0.13333334028720856
1788892368.7165217,1788892368.7165217,0.13333334028720856
1788892368.7414224,1788892368.7414224,-0.13333334028720856
1788892368.7665014,1788892368.7665014,-0.13333334028720856
1788892368.7914917,1788892368.7914917,-0.19999998807907104
1788892368.8165479,1788892368.8165479,-0.19999998807907104
1788892368.841454,1788892368.841454,-0.19999998807907104
1788892368.86651,1788892368.86651,-0.19999998807907104
1788892368.891576,1788892368.891576,-0.19999998807907104
1788892368.9165654,1788892368.9165654,-0.19999998807907104
1788892368.9413567,1788892368.9413567,-0.13333334028720856
1788892368.966514,1788892368.966514,-0.13333334028720856
1788892368.9916008,1788892368.9916008,-0.13333334028720856
1788892369.0164113,1788892369.0164113,-0.13333334028720856
1788892369.041627,1788892369.041627,-0.13333334028720856
1788892369.0666382,1788892369.0666382,-0.13333334028720856
1788892369.0917294,1788892369.0917294,0.13333334028720856
1788892369.1166523,1788892369.1166523,0.13333334028720856
1788892369.1416764,1788892369.1416764,0.13333334028720856
1788892369.1674693,1788892369.1674693,0.13333334028720856
1788892369.1921122,1788892369.1921122,0.13333334028720856
1788892369.2175753,1788892369.2175753,0.13333334028720856
1788892369.241632,1788892369.241632,0.13333334028720856
1788892369.2664988,1788892369.2664988,0.13333334028720856
1788892369.2916281,1788892369.2916281,0.13333334028720856
1788892369.3167334,1788892369.3167334,0.13333334028720856
1788892369.3416302,1788892369.3416302,-0.13333334028720856
1788892369.3666952,1788892369.3666952,-0.13333334028720856
1788892369.3916445,1788892369.3916445,-0.13333334028720856
1788892369.4166548,1788892369.4166548,-0.13333334028720856
1788892369.4417465,1788892369.4417465,-0.13333334028720856
1788892369.4666104,1788892369.4666104,-0.13333334028720856
1788892369.4915433,1788892369.4915433,-0.13333334028720856
1788892369.5166538,1788892369.5166538,-0.13333334028720856
1788892369.5414274,1788892369.5414274,-0.13333334028720856
1788892369.5666208,1788892369.5666208,-0.13333334028720856
1788892369.591601,1788892369.591601,-0.13333334028720856
1788892369.6166003,1788892369.6166003,-0.13333334028720856
1788892369.6415694,1788892369.6415694,-0.13333334028720856
1788892369.6665256,1788892369.6665256,-0.13333334028720856
1788892369.6921887,1788892369.6921887,-0.13333334028720856
1788892369.7166395,1788892369.7166395,-0.13333334028720856
1788892369.7415624,1788892369.7415624,-0.13333334028720856
1788892369.766468,1788892369.766468,-0.13333334028720856
1788892369.7915561,1788892369.7915561,-0.13333334028720856
1788892369.8165932,1788892369.8165932,-0.13333334028720856
1788892369.841546,1788892369.841546,-0.13333334028720856
1788892369.8665383,1788892369.8665383,0.13333334028720856
1788892369.8920515,1788892369.8920515,0.13333334028720856
1788892369.9166267,1788892369.9166267,0.13333334028720856
1788892369.941608,1788892369.941608,0.13333334028720856
1788892369.9664783,1788892369.9664783,0.13333334028720856
1788892369.9915564,1788892369.9915564,0.13333334028720856
1788892370.016512,1788892370.016512,0.13333334028720856
1788892370.0415273,1788892370.0415273,0.13333334028720856
1788892370.0665598,1788892370.0665598,-0.13333334028720856
1788892370.0915377,1788892370.0915377,-0.13333334028720856
1788892370.116677,1788892370.116677,-0.13333334028720856
1788892370.1415362,1788892370.1415362,-0.13333334028720856
1788892370.1665826,1788892370.1665826,-0.13333334028720856
1788892370.1915226,1788892370.1915226,-0.13333334028720856
1788892370.2164476,1788892370.2164476,-0.13333334028720856
1788892370.2416291,1788892370.2416291,-0.13333334028720856
1788892370.2663424,1788892370.2663424,-0.13333334028720856
1788892370.291603,1788892370.291603,-0.13333334028720856
1788892370.316563,1788892370.316563,-0.13333334028720856
1788892370.3415775,1788892370.3415775,-0.13333334028720856
1788892370.3665867,1788892370.3665867,-0.13333334028720856
1788892370.3915224,1788892370.3915224,-0.13333334028720856
1788892370.4165907,1788892370.4165907,-0.13333334028720856
1788892370.4414778,1788892370.4414778,-0.13333334028720856
1788892370.466509,1788892370.466509,-0.13333334028720856
1788892370.4915462,1788892370.4915462,-0.13333334028720856
1788892370.5166326,1788892370.5166326,-0.13333334028720856
1788892370.541516,1788892370.541516,-0.13333334028720856
1788892370.5664709,1788892370.5664709,-0.13333334028720856
1788892370.5915987,1788892370.5915987,-0.13333334028720856
1788892370.6165397,1788892370.6165397,-0.13333334028720856
1788892370.6414337,1788892370.6414337,0.13333334028720856
1788892370.6666732,1788892370.6666732,0.13333334028720856
1788892370.691547,1788892370.691547,0.13333334028720856
1788892370.7166252,1788892370.7166252,0.13333334028720856
1788892370.7414222,1788892370.7414222,0.13333334028720856
1788892370.7665184,1788892370.7665184,0.13333334028720856
1788892370.7914605,1788892370.7914605,0.13333334028720856
1788892370.8165839,1788892370.8165839,0.13333334028720856
1788892370.8414607,1788892370.8414607,-0.13333334028720856
1788892370.8673315,1788892370.8673315,-0.13333334028720856
1788892370.8915071,1788892370.8915071,-0.13333334028720856
1788892370.9165573,1788892370.9165573,-0.13333334028720856
1788892370.9414654,1788892370.9414654,-0.13333334028720856
1788892370.9665194,1788892370.9665194,-0.13333334028720856
1788892370.9914527,1788892370.9914527,-0.19999998807907104
1788892371.0165567,1788892371.0165567,-0.19999998807907104
1788892371.0414467,1788892371.0414467,-0.19999998807907104
1788892371.066539,1788892371.066539,-0.19999998807907104
1788892371.0914383,1788892371.0914383,-0.19999998807907104
1788892371.1165545,1788892371.1165545,-0.19999998807907104
1788892371.1415,1788892371.1415,-0.19999998807907104
1788892371.1665473,1788892371.1665473,-0.19999998807907104
1788892371.191483,1788892371.191483,-0.19999998807907104
1788892371.2165449,1788892371.2165449,-0.19999998807907104
1788892371.2415478,1788892371.2415478,-0.19999998807907104
1788892371.2665668,1788892371.2665668,-0.19999998807907104
1788892371.2916486,1788892371.2916486,-0.19999998807907104
1788892371.3167803,1788892371.3167803,-0.19999998807907104
1788892371.341736,1788892371.341736,-0.19999998807907104
1788892371.3668013,1788892371.3668013,-0.19999998807907104
1788892371.3916445,1788892371.3916445,-0.19999998807907104
1788892371.4166272,1788892371.4166272,-0.19999998807907104
1788892371.441642,1788892371.441642,-0.19999998807907104
1788892371.466696,1788892371.466696,-0.19999998807907104
1788892371.4916706,1788892371.4916706,-0.19999998807907104
1788892371.516691,1788892371.516691,-0.19999998807907104
1788892371.5416217,1788892371.5416217,-0.19999998807907104
1788892371.566613,1788892371.566613,-0.19999998807907104
1788892371.5916054,1788892371.5916054,-0.19999998807907104
1788892371.6166081,1788892371.6166081,0.11379601061344147
1788892371.6415718,1788892371.6415718,0.11379601061344147
1788892371.6666067,1788892371.6666067,0.19999998807907104
1788892371.6924438,1788892371.6924438,0.19999998807907104
1788892371.7172503,1788892371.7172503,0.19999998807907104
1788892371.7416315,1788892371.7416315,0.19999998807907104
1788892371.7668502,1788892371.7668502,0.19999998807907104
1788892371.7916536,1788892371.7916536,-0.19999998807907104
1788892371.8170125,1788892371.8170125,-0.19999998807907104
1788892371.8415847,1788892371.8415847,-0.19999998807907104
1788892371.8666441,1788892371.8666441,-0.19999998807907104
1788892371.8917134,1788892371.8917134,-0.19999998807907104
1788892371.9165957,1788892371.9165957,-0.19999998807907104
1788892371.9415638,1788892371.9415638,-0.19999998807907104
1788892371.9666038,1788892371.9666038,-0.19999998807907104
1788892371.9915059,1788892371.9915059,-0.19999998807907104
1788892372.0165842,1788892372.0165842,-0.19999998807907104
1788892372.0415483,1788892372.0415483,-0.19999998807907104
1788892372.0665784,1788892372.0665784,-0.19999998807907104
1788892372.091396,1788892372.091396,-0.19999998807907104
1788892372.1165802,1788892372.1165802,-0.19999998807907104
1788892372.14154,1788892372.14154,-0.19999998807907104
1788892372.1665618,1788892372.1665618,-0.19999998807907104
1788892372.1916368,1788892372.1916368,-0.19999998807907104
1788892372.2165747,1788892372.2165747,-0.19999998807907104
1788892372.241543,1788892372.241543,-0.19999998807907104
1788892372.266476,1788892372.266476,-0.19999998807907104
1788892372.2916107,1788892372.2916107,-0.19999998807907104
1788892372.3165524,1788892372.3165524,-0.19999998807907104
1788892372.3415565,1788892372.3415565,-0.19999998807907104
1788892372.3666065,1788892372.3666065,-0.19999998807907104
1788892372.3915904,1788892372.3915904,-0.19999998807907104
1788892372.4165735,1788892372.4165735,0.1017836481332779
1788892372.4415994,1788892372.4415994,0.1017836481332779
1788892372.4664788,1788892372.4664788,0.13333334028720856
1788892372.4915843,1788892372.4915843,0.13333334028720856
1788892372.516433,1788892372.516433,0.13333334028720856
1788892372.5416934,1788892372.5416934,0.13333334028720856
1788892372.5665634,1788892372.5665634,0.13333334028720856
1788892372.5915847,1788892372.5915847,0.13333334028720856
1788892372.6165428,1788892372.6165428,-0.16803941130638123
1788892372.641547,1788892372.641547,-0.16803941130638123
1788892372.6665516,1788892372.6665516,-0.19999998807907104
1788892372.6915781,1788892372.6915781,-0.19999998807907104
1788892372.7164407,1788892372.7164407,-0.19999998807907104
1788892372.7415552,1788892372.7415552,-0.19999998807907104
1788892372.7665603,1788892372.7665603,-0.19999998807907104
1788892372.7916028,1788892372.7916028,-0.19999998807907104
1788892372.8165183,1788892372.8165183,-0.19999998807907104
1788892372.8415513,1788892372.8415513,-0.19999998807907104
1788892372.86658,1788892372.86658,-0.19999998807907104
1788892372.8916283,1788892372.8916283,-0.19999998807907104
1788892372.9164534,1788892372.9164534,-0.19999998807907104
1788892372.9415827,1788892372.9415827,-0.19999998807907104
1788892372.9665902,1788892372.9665902,-0.19999998807907104
1788892372.9915082,1788892372.9915082,-0.19999998807907104
1788892373.0165954,1788892373.0165954,-0.19999998807907104
1788892373.0416267,1788892373.0416267,-0.19999998807907104
1788892373.0662599,1788892373.0662599,-0.19999998807907104
1788892373.0915072,1788892373.0915072,-0.19999998807907104
1788892373.1166737,1788892373.1166737,-0.19999998807907104
1788892373.1415184,1788892373.1415184,-0.19999998807907104
1788892373.166625,1788892373.166625,-0.19999998807907104
1788892373.1915672,1788892373.1915672,-0.19999998807907104
1788892373.2165453,1788892373.2165453,-0.19999998807907104
1788892373.241467,1788892373.241467,-0.19999998807907104
1788892373.2665598,1788892373.2665598,-0.19999998807907104
1788892373.2916126,1788892373.2916126,-0.19999998807907104
1788892373.3167,1788892373.3167,-0.19999998807907104
1788892373.3414264,1788892373.3414264,-0.13333334028720856
1788892373.366609,1788892373.366609,-0.13333334028720856
