bag_time,time,value
1788892331.2165751,1788892331.2165751,0.012020696885883808
1788892331.2415485,1788892331.2415485,0.012020696885883808
1788892331.2665474,1788892331.2665474,0.012020696885883808
1788892331.291595,1788892331.291595,0.012020696885883808
1788892331.3165832,1788892331.3165832,0.012020696885883808
1788892331.3414905,1788892331.3414905,0.012020696885883808
1788892331.3666186,1788892331.3666186,0.012020696885883808
1788892331.3915126,1788892331.3915126,0.011463446542620659
1788892331.4165616,1788892331.4165616,0.011463446542620659
1788892331.441472,1788892331.441472,0.011463446542620659
1788892331.466542,1788892331.466542,0.011463446542620659
1788892331.4915695,1788892331.4915695,0.011463446542620659
1788892331.5166109,1788892331.5166109,0.011463446542620659
1788892331.541463,1788892331.541463,0.011463446542620659
1788892331.5666237,1788892331.5666237,0.011463446542620659
1788892331.5915208,1788892331.5915208,0.012020696885883808
1788892331.616547,1788892331.616547,0.012020696885883808
1788892331.6415596,1788892331.6415596,0.012020696885883808
1788892331.6665788,1788892331.6665788,0.012020696885883808
1788892331.691586,1788892331.691586,0.012020696885883808
1788892331.7166045,1788892331.7166045,0.012020696885883808
1788892331.7415483,1788892331.7415483,0.012020696885883808
1788892331.7665675,1788892331.7665675,0.012020696885883808
1788892331.7914927,1788892331.7914927,0.012020696885883808
1788892331.8165832,1788892331.8165832,0.012020696885883808
1788892331.8414838,1788892331.8414838,0.012020696885883808
1788892331.8665621,1788892331.8665621,0.012020696885883808
1788892331.8916178,1788892331.8916178,0.012020696885883808
1788892331.9165025,1788892331.9165025,0.012020696885883808
1788892331.941584,1788892331.941584,0.012020696885883808
1788892331.9664812,1788892331.9664812,0.012020696885883808
1788892331.9916146,1788892331.9916146,0.012020696885883808
1788892332.0167232,1788892332.0167232,0.012020696885883808
1788892332.0415404,1788892332.0415404,0.012020696885883808
1788892332.0664647,1788892332.0664647,0.011463446542620659
1788892332.0915422,1788892332.0915422,0.011463446542620659
1788892332.116614,1788892332.116614,0.011463446542620659
1788892332.141472,1788892332.141472,0.011463446542620659
1788892332.1665676,1788892332.1665676,0.011463446542620659
1788892332.1915548,1788892332.1915548,0.012020696885883808
1788892332.2165616,1788892332.2165616,0.012020696885883808
1788892332.2414553,1788892332.2414553,0.012020696885883808
1788892332.26668,1788892332.26668,0.012020696885883808
1788892332.2915018,1788892332.2915018,0.012020696885883808
1788892332.3166008,1788892332.3166008,0.012020696885883808
1788892332.341504,1788892332.341504,0.012020696885883808
1788892332.3665566,1788892332.3665566,0.012020696885883808
1788892332.3915544,1788892332.3915544,0.012020696885883808
1788892332.4165826,1788892332.4165826,0.012020696885883808
1788892332.441469,1788892332.441469,0.012020696885883808
1788892332.4665575,1788892332.4665575,0.012020696885883808
1788892332.4914734,1788892332.4914734,0.012020696885883808
1788892332.5166533,1788892332.5166533,0.012020696885883808
1788892332.5415158,1788892332.5415158,0.012020696885883808
1788892332.566614,1788892332.566614,0.012020696885883808
1788892332.59144,1788892332.59144,0.011463446542620659
1788892332.616623,1788892332.616623,0.011463446542620659
1788892332.6415985,1788892332.6415985,0.011463446542620659
1788892332.6664972,1788892332.6664972,0.011463446542620659
1788892332.6915956,1788892332.6915956,0.011463446542620659
1788892332.7166784,1788892332.7166784,0.011463446542620659
1788892332.7415965,1788892332.7415965,0.011463446542620659
1788892332.7671108,1788892332.7671108,0.011463446542620659
1788892332.7915878,1788892332.7915878,0.011463446542620659
1788892332.8164692,1788892332.8164692,0.012020696885883808
1788892332.8415513,1788892332.8415513,0.012020696885883808
1788892332.8665752,1788892332.8665752,0.012020696885883808
1788892332.8915675,1788892332.8915675,0.012020696885883808
1788892332.9165986,1788892332.9165986,0.012020696885883808
1788892332.9416163,1788892332.9416163,0.012020696885883808
1788892332.9664943,1788892332.9664943,0.012020696885883808
1788892332.9915843,1788892332.9915843,0.012020696885883808
1788892333.0165677,1788892333.0165677,0.012020696885883808
1788892333.0415938,1788892333.0415938,0.012020696885883808
1788892333.0666103,1788892333.0666103,0.012020696885883808
1788892333.0916886,1788892333.0916886,0.012020696885883808
1788892333.1166344,1788892333.1166344,0.012020696885883808
1788892333.1416163,1788892333.1416163,0.012020696885883808
1788892333.1665168,1788892333.1665168,0.012020696885883808
1788892333.1915898,1788892333.1915898,0.012020696885883808
1788892333.216507,1788892333.216507,0.012020696885883808
1788892333.2415228,1788892333.2415228,0.012020696885883808
1788892333.2664986,1788892333.2664986,0.012020696885883808
1788892333.2915647,1788892333.2915647,0.012020696885883808
1788892333.3165643,1788892333.3165643,0.012020696885883808
1788892333.3415396,1788892333.3415396,0.012020696885883808
1788892333.3665054,1788892333.3665054,0.012020696885883808
1788892333.3916183,1788892333.3916183,0.012020696885883808
1788892333.4165733,1788892333.4165733,0.012020696885883808
1788892333.4416173,1788892333.4416173,0.012020696885883808
1788892333.4666116,1788892333.4666116,0.012020696885883808
1788892333.4915774,1788892333.4915774,0.012020696885883808
1788892333.5165093,1788892333.5165093,0.012020696885883808
1788892333.54154,1788892333.54154,0.012020696885883808
1788892333.566763,1788892333.566763,0.012020696885883808
1788892333.591667,1788892333.591667,0.012020696885883808
1788892333.6165137,1788892333.6165137,0.012020696885883808
1788892333.641636,1788892333.641636,0.012020696885883808
1788892333.6665676,1788892333.6665676,0.012020696885883808
1788892333.6916592,1788892333.6916592,0.012020696885883808
1788892333.7166514,1788892333.7166514,0.012020696885883808
1788892333.741525,1788892333.741525,0.012020696885883808
1788892333.7666113,1788892333.7666113,0.012020696885883808
1788892333.7916017,1788892333.7916017,0.012020696885883808
1788892333.8165624,1788892333.8165624,0.012020696885883808
1788892333.8415465,1788892333.8415465,0.012020696885883808
1788892333.8666494,1788892333.8666494,0.012020696885883808
1788892333.8915937,1788892333.8915937,0.012020696885883808
1788892333.9164524,1788892333.9164524,0.012020696885883808
1788892333.9416072,1788892333.9416072,0.012020696885883808
1788892333.9664545,1788892333.9664545,0.012020696885883808
1788892333.9915662,1788892333.9915662,0.012020696885883808
1788892334.0165815,1788892334.0165815,0.012020696885883808
1788892334.0415719,1788892334.0415719,0.012020696885883808
1788892334.0665147,1788892334.0665147,0.012020696885883808
1788892334.09157,1788892334.09157,0.012020696885883808
1788892334.1164572,1788892334.1164572,0.012020696885883808
1788892334.141519,1788892334.141519,0.012020696885883808
1788892334.166482,1788892334.166482,0.012020696885883808
1788892334.1915822,1788892334.1915822,0.012020696885883808
1788892334.216462,1788892334.216462,0.012020696885883808
1788892334.2415442,1788892334.2415442,0.012020696885883808
1788892334.2664719,1788892334.2664719,0.012020696885883808
1788892334.291583,1788892334.291583,0.012020696885883808
1788892334.3164594,1788892334.3164594,0.012020696885883808
1788892334.3415549,1788892334.3415549,0.012020696885883808
1788892334.3665907,1788892334.3665907,0.012020696885883808
1788892334.3915854,1788892334.3915854,0.012020696885883808
1788892334.4166212,1788892334.4166212,0.012020696885883808
1788892334.4416776,1788892334.4416776,0.012020696885883808
1788892334.466459,1788892334.466459,0.012020696885883808
1788892334.4923036,1788892334.4923036,0.012020696885883808
1788892334.5164583,1788892334.5164583,0.012020696885883808
1788892334.541577,1788892334.541577,0.012020696885883808
1788892334.5666356,1788892334.5666356,0.012020696885883808
1788892334.591605,1788892334.591605,0.012020696885883808
1788892334.6165636,1788892334.6165636,0.012020696885883808
1788892334.6414673,1788892334.6414673,0.012020696885883808
1788892334.6666112,1788892334.6666112,0.012020696885883808
1788892334.691588,1788892334.691588,0.012020696885883808
1788892334.7166047,1788892334.7166047,0.012020696885883808
1788892334.741575,1788892334.741575,0.012020696885883808
1788892334.7665565,1788892334.7665565,0.012020696885883808
1788892334.7915454,1788892334.7915454,0.012020696885883808
1788892334.8166344,1788892334.8166344,0.012020696885883808
1788892334.8416364,1788892334.8416364,0.012020696885883808
1788892334.8666334,1788892334.8666334,0.012020696885883808
1788892334.8916404,1788892334.8916404,0.012020696885883808
1788892334.9167953,1788892334.9167953,0.012020696885883808
1788892334.9429507,1788892334.9429507,0.012020696885883808
1788892334.9665158,1788892334.9665158,0.012020696885883808
1788892334.99162,1788892334.99162,0.012020696885883808
1788892335.016412,1788892335.016412,0.012020696885883808
1788892335.041628,1788892335.041628,0.012020696885883808
1788892335.0667806,1788892335.0667806,0.012020696885883808
1788892335.0916352,1788892335.0916352,0.012020696885883808
1788892335.11679,1788892335.11679,0.012020696885883808
1788892335.1416824,1788892335.1416824,0.012020696885883808
1788892335.167744,1788892335.167744,0.012020696885883808
1788892335.192885,1788892335.192885,0.012020696885883808
1788892335.2176769,1788892335.2176769,0.012020696885883808
1788892335.2417524,1788892335.2417524,0.012020696885883808
1788892335.2670844,1788892335.2670844,0.012020696885883808
1788892335.2916374,1788892335.2916374,0.012020696885883808
1788892335.3167632,1788892335.3167632,0.012020696885883808
1788892335.3417041,1788892335.3417041,0.012020696885883808
1788892335.3667855,1788892335.3667855,0.012020696885883808
1788892335.3916092,1788892335.3916092,0.012020696885883808
1788892335.4167469,1788892335.4167469,0.012020696885883808
1788892335.4416428,1788892335.4416428,0.012020696885883808
1788892335.4666798,1788892335.4666798,0.012020696885883808
1788892335.491693,1788892335.491693,0.012020696885883808
1788892335.5168445,1788892335.5168445,0.012020696885883808
1788892335.541631,1788892335.541631,0.012020696885883808
1788892335.5669153,1788892335.5669153,0.012020696885883808
1788892335.591642,1788892335.591642,0.012020696885883808
1788892335.6166055,1788892335.6166055,0.012020696885883808
1788892335.6415737,1788892335.6415737,0.012020696885883808
1788892335.6667812,1788892335.6667812,0.012020696885883808
1788892335.6916494,1788892335.6916494,0.012020696885883808
1788892335.7167687,1788892335.7167687,0.012020696885883808
1788892335.7416587,1788892335.7416587,0.012020696885883808
1788892335.766589,1788892335.766589,0.012020696885883808
1788892335.7917013,1788892335.7917013,0.012020696885883808
1788892335.8165562,1788892335.8165562,0.012020696885883808
1788892335.8416166,1788892335.8416166,0.012020696885883808
1788892335.8666193,1788892335.8666193,0.012020696885883808
1788892335.8916478,1788892335.8916478,0.012020696885883808
1788892335.9166384,1788892335.9166384,0.012020696885883808
1788892335.941686,1788892335.941686,0.012020696885883808
1788892335.9669008,1788892335.9669008,0.012020696885883808
1788892335.9920707,1788892335.9920707,0.012020696885883808
1788892336.016715,1788892336.016715,0.012020696885883808
1788892336.041691,1788892336.041691,0.012020696885883808
1788892336.0673797,1788892336.0673797,0.012020696885883808
1788892336.0916424,1788892336.0916424,0.012020696885883808
1788892336.1167426,1788892336.1167426,0.012020696885883808
1788892336.1419482,1788892336.1419482,0.012020696885883808
1788892336.1667342,1788892336.1667342,0.012020696885883808
1788892336.1917198,1788892336.1917198,0.012020696885883808
1788892336.216749,1788892336.216749,0.012020696885883808
1788892336.2418637,1788892336.2418637,0.012020696885883808
1788892336.2667565,1788892336.2667565,0.012020696885883808
1788892336.291951,1788892336.291951,0.012020696885883808
1788892336.3166227,1788892336.3166227,0.012020696885883808
1788892336.3416965,1788892336.3416965,0.012020696885883808
1788892336.3667517,1788892336.3667517,0.012020696885883808
1788892336.3915145,1788892336.3915145,0.012020696885883808
1788892336.416585,1788892336.416585,0.012020696885883808
1788892336.441522,1788892336.441522,0.012020696885883808
1788892336.4665384,1788892336.4665384,0.012020696885883808
1788892336.4915004,1788892336.4915004,0.012020696885883808
1788892336.5165596,1788892336.5165596,0.012020696885883808
1788892336.5414708,1788892336.5414708,0.012020696885883808
1788892336.5667267,1788892336.5667267,0.012020696885883808
1788892336.5916207,1788892336.5916207,0.011463446542620659
1788892336.6166036,1788892336.6166036,0.011463446542620659
1788892336.6415615,1788892336.6415615,0.011463446542620659
1788892336.6665726,1788892336.6665726,0.011463446542620659
1788892336.691802,1788892336.691802,0.011463446542620659
1788892336.716628,1788892336.716628,0.011463446542620659
1788892336.7416627,1788892336.7416627,0.011463446542620659
1788892336.7665637,1788892336.7665637,0.011463446542620659
1788892336.7915828,1788892336.7915828,0.011463446542620659
1788892336.8166425,1788892336.8166425,0.011463446542620659
1788892336.841548,1788892336.841548,0.011463446542620659
1788892336.866692,1788892336.866692,0.011463446542620659
1788892336.891648,1788892336.891648,0.011463446542620659
1788892336.9166276,1788892336.9166276,0.011463446542620659
1788892336.9415858,1788892336.9415858,0.011463446542620659
