run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_2_20260913,2906,280,6815798934138,277,277,True,6815801409826,281,6.98200035,6983,20857,0.12,0.0,False,0.12,0.0,279,0.12,0.0,-0.0001,0.0,0.0,331.4282,332.3445,0.0,0.12,-0.0007,0.0,-0.0201,2.9768,0.0,0.0822,-0.0008,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,8.6488,-11.1157,0.0586
open_plane_steering_replay_fixed_2_20260913,2916,281,6815824058131,278,278,True,6815826465681,282,7.00700045,7008,20985,0.12,0.0,False,0.12,0.0,280,0.12,0.0,0.0,0.0,0.0,332.7077,333.6241,0.0,0.12,0.001,0.0001,0.0198,2.9768,0.0,0.0822,-0.0007,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,8.7174,-11.1445,0.0586
open_plane_steering_replay_fixed_2_20260913,2925,282,6815849677096,279,279,True,6815852233526,283,7.03300047,7034,21104,0.12,0.0,False,0.12,0.0,281,0.12,0.0,-0.0001,0.0,0.0,334.0397,334.956,0.0,0.12,0.001,-0.0002,0.0329,2.9768,0.0,0.0823,-0.0006,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,8.7888,-11.1745,0.0586
open_plane_steering_replay_fixed_2_20260913,2934,283,6815874725747,280,280,True,6815877479057,284,7.05800056,7059,21226,0.12,0.0,False,0.12,0.0,282,0.12,0.0,0.0,0.0,0.0,335.3192,336.2355,0.0,0.12,-0.0002,0.0001,-0.0058,2.9768,0.0,0.0822,-0.0005,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,8.8575,-11.2033,0.0586
open_plane_steering_replay_fixed_2_20260913,2942,284,6815899855370,281,281,True,6815902414526,285,7.083,7084,21348,0.12,0.0,False,0.12,0.0,283,0.12,0.0,0.0,-0.0001,0.0,336.5988,337.515,0.0,0.12,0.0,0.0002,0.0053,2.9768,0.0,0.0822,-0.0005,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,8.9261,-11.2321,0.0586
open_plane_steering_replay_fixed_2_20260913,2951,285,6815924648962,282,282,True,6815927337300,286,7.10800028,7109,21471,0.12,0.0,False,0.12,0.0,284,0.12,0.0,0.0,0.0,0.0,337.8783,338.7946,0.0,0.12,-0.0005,-0.0005,-0.0208,2.9768,0.0,0.0822,-0.0004,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,8.9947,-11.2609,0.0586
open_plane_steering_replay_fixed_2_20260913,2961,286,6815949765831,283,283,True,6815952620543,287,7.13300037,7134,21572,0.12,0.0,False,0.12,0.0,285,0.12,0.0,0.0,0.0001,0.0,339.1578,340.0742,0.0,0.12,-0.0002,0.0008,-0.0052,2.9768,0.0,0.0822,-0.0004,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,9.0634,-11.2897,0.0586
open_plane_steering_replay_fixed_2_20260913,2970,287,6815974675221,284,284,True,6815977360203,288,7.15800047,7159,21697,0.12,0.0,False,0.12,0.0,286,0.12,0.0,0.0,-0.0001,0.0,340.4374,341.3537,0.0,0.12,0.0013,0.0,0.037,2.9768,0.0,0.0822,-0.0003,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,9.132,-11.3185,0.0586
open_plane_steering_replay_fixed_2_20260913,2978,288,6815999501103,285,285,True,6816001183037,289,7.182,7183,21821,0.12,0.0,False,0.12,0.0,287,0.12,0.0,0.0,0.0,0.0,341.6678,342.5841,0.0,0.12,-0.0008,-0.0001,-0.0262,2.9768,0.0,0.0822,-0.0003,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,9.1979,-11.3461,0.0586
open_plane_steering_replay_fixed_2_20260913,2988,289,6816024310434,286,286,True,6816026305317,290,7.20700026,7208,21940,0.12,0.0,False,0.12,0.0,288,0.12,0.0,0.0,0.0,0.0,342.9474,343.8637,0.0,0.12,0.0002,-0.0005,0.0105,2.9768,0.0,0.0822,-0.0003,0.0276,5.886,0.9803,0.0027,0.0135,-0.1973,9.2666,-11.3748,0.0586
open_plane_steering_replay_fixed_2_20260913,2996,290,6816049487376,287,287,True,6816051609379,291,7.23200035,7233,22080,0.12,0.0,False,0.12,0.0,289,0.12,0.0,0.0,0.0001,0.0,344.2269,345.1432,0.0,0.12,0.0,0.0005,-0.0071,2.9768,0.0,0.0821,-0.0002,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,9.3352,-11.4036,0.0586
open_plane_steering_replay_fixed_2_20260913,3005,291,6816074585541,288,288,True,6816077586607,292,7.25800037,7259,22226,0.12,0.0,False,0.12,0.0,290,0.12,0.0,0.0,0.0001,0.0,345.5589,346.4751,0.0,0.12,-0.0002,-0.0002,-0.01,2.9768,0.0,0.0822,-0.0002,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,9.4066,-11.4336,0.0586
open_plane_steering_replay_fixed_2_20260913,3014,292,6816099064901,289,289,True,6816101168779,293,7.28200054,7283,22347,0.12,0.0,False,0.12,0.0,291,0.12,0.0,0.0,0.0001,0.0,346.786,347.7023,0.0,0.12,-0.0012,0.0011,-0.0309,2.9768,0.0,0.0822,-0.0002,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,9.4725,-11.4612,0.0586
open_plane_steering_replay_fixed_2_20260913,3024,293,6816124195226,290,290,True,6816126213193,294,7.307,7308,22474,0.12,0.0,False,0.12,0.0,292,0.12,0.0,0.0,0.0,0.0,348.0656,348.9819,0.0,0.12,-0.0003,0.0003,-0.0201,2.9768,0.0,0.0822,-0.0001,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,9.5411,-11.4901,0.0586
open_plane_steering_replay_fixed_2_20260913,3033,294,6816149119513,291,291,True,6816151342245,295,7.33200026,7333,22587,0.12,0.0,False,0.12,0.0,293,0.12,0.0,0.0,0.0,0.0,349.3484,350.2647,0.0,0.12,0.0,0.0005,-0.0067,2.9768,0.0,0.0822,-0.0001,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,9.6098,-11.5189,0.0586
open_plane_steering_replay_fixed_2_20260913,3041,295,6816174685087,292,292,True,6816177334852,296,7.35800028,7359,22720,0.12,0.0,False,0.12,0.0,294,0.12,0.0,0.0,0.0,0.0,350.677,351.5933,0.0,0.12,0.0005,0.0005,0.0039,2.9768,0.0,0.0822,-0.0001,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,9.6812,-11.5488,0.0586
open_plane_steering_replay_fixed_2_20260913,3050,296,6816199476233,293,293,True,6816201164059,297,7.38200045,7383,22830,0.12,0.0,False,0.12,0.0,295,0.12,0.0,0.0,0.0,0.0,351.9075,352.8238,0.0,0.12,-0.0004,0.0005,-0.0197,2.9768,0.0,0.0822,-0.0001,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,9.7471,-11.5765,0.0586
open_plane_steering_replay_fixed_2_20260913,3059,297,6816224138267,294,294,True,6816226234852,298,7.40700054,7408,22958,0.12,0.0,False,0.12,0.0,296,0.12,0.0,0.0,0.0001,0.0,353.187,354.1033,0.0,0.12,0.0009,-0.0004,0.0197,2.9768,0.0,0.0822,-0.0001,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,9.8157,-11.6053,0.0586
open_plane_steering_replay_fixed_2_20260913,3069,298,6816249103481,295,295,True,6816251254980,299,7.432,7433,23086,0.12,0.0,False,0.12,0.0,297,0.12,0.0,0.0,0.0001,0.0,354.4666,355.3829,0.0,0.12,0.0004,0.0,0.0033,2.9768,0.0,0.0822,-0.0001,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,9.8843,-11.6341,0.0586
open_plane_steering_replay_fixed_2_20260913,3078,299,6816274358521,296,296,True,6816276368723,300,7.45700026,7458,23221,0.12,0.0,False,0.12,0.0,298,0.12,0.0,0.0,0.0,0.0,355.7461,356.6624,0.0,0.12,0.0001,-0.0008,-0.0005,2.9768,0.0,0.0822,-0.0001,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,9.953,-11.6629,0.0586
open_plane_steering_replay_fixed_2_20260913,3087,300,6816299837622,297,297,True,6816302395755,301,7.48300028,7484,23364,0.12,0.0,False,0.12,0.0,299,0.12,0.0,0.0,0.0,0.0,357.078,357.9943,0.0,0.12,0.0007,0.0,0.0298,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,10.0244,-11.6928,0.0586
open_plane_steering_replay_fixed_2_20260913,3095,301,6816324486100,298,298,True,6816327392068,302,7.50800037,7509,23489,0.12,0.0,False,0.12,0.0,300,0.12,0.0,0.0,0.0,0.0,358.3575,359.2739,0.0,0.12,0.0006,0.0002,0.0209,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,10.093,-11.7216,0.0586
open_plane_steering_replay_fixed_2_20260913,3105,302,6816349513141,299,299,True,6816352465255,303,7.53300047,7534,23601,0.12,0.0,False,0.12,0.0,301,0.12,0.0,0.0,0.0001,0.0,359.6371,360.5534,0.0,0.12,0.0009,-0.0001,0.0239,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,10.1617,-11.7504,0.0586
open_plane_steering_replay_fixed_2_20260913,3113,303,6816374440183,300,300,True,6816376314019,304,7.557,7558,23722,0.12,0.0,False,0.12,0.0,302,0.12,0.0,0.0,0.0,0.0,360.8676,361.7838,0.0,0.12,0.0003,-0.0003,0.0041,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,10.2276,-11.7781,0.0586
open_plane_steering_replay_fixed_2_20260913,3122,304,6816399317662,301,301,True,6816401485130,305,7.58200026,7583,23848,0.12,0.0,False,0.12,0.0,303,0.12,0.0,0.0,0.0,0.0,362.1471,363.0634,0.0,0.12,0.0001,-0.0003,0.0025,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,10.2962,-11.8069,0.0586
open_plane_steering_replay_fixed_2_20260913,3131,305,6816423967573,302,302,True,6816426263754,306,7.60700035,7608,23970,0.12,0.0,False,0.12,0.0,304,0.12,0.0,0.0,0.0001,0.0,363.4267,364.3429,0.0,0.12,-0.0001,0.0005,-0.0064,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,10.3648,-11.8357,0.0586
open_plane_steering_replay_fixed_2_20260913,3140,306,6816449749364,303,303,True,6816452420109,307,7.63300037,7634,24091,0.12,0.0,False,0.12,0.0,305,0.12,0.0,0.0,0.0,0.0,364.7586,365.6748,0.0,0.12,0.0003,0.0003,0.0034,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,10.4362,-11.8656,0.0586
open_plane_steering_replay_fixed_2_20260913,3150,307,6816474407059,304,304,True,6816476153325,308,7.65700054,7658,24194,0.12,0.0,False,0.12,0.0,306,0.12,0.0,0.0,0.0,0.0,365.9857,366.902,0.0,0.12,-0.0007,0.0008,-0.0165,2.9768,0.0,0.0823,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,10.5021,-11.8933,0.0586
open_plane_steering_replay_fixed_2_20260913,3158,308,6816499322410,305,305,True,6816501252351,309,7.682,7683,24327,0.12,0.0,False,0.12,0.0,307,0.12,0.0,0.0,-0.0001,0.0,367.2653,368.1816,0.0,0.12,0.0004,0.0001,0.0132,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,10.5708,-11.9221,0.0586
open_plane_steering_replay_fixed_2_20260913,3167,309,6816524320315,306,306,True,6816526381213,310,7.70700026,7708,24448,0.12,0.0,False,0.12,0.0,308,0.12,0.0,0.0,0.0,0.0,368.5448,369.4611,0.0,0.12,0.0003,-0.0007,0.0077,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,10.6394,-11.9509,0.0586
open_plane_steering_replay_fixed_2_20260913,3176,310,6816548942694,307,307,True,6816552639520,311,7.73100042,7732,24569,0.12,0.0,False,0.12,0.0,309,0.12,0.0,0.0,-0.0001,0.0,369.7753,370.6916,0.0,0.12,0.0003,0.0003,0.0125,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,10.7053,-11.9785,0.0586
open_plane_steering_replay_fixed_2_20260913,3186,311,6816574086745,308,308,True,6816576214719,312,7.75700045,7758,24692,0.12,0.0,False,0.12,0.0,310,0.12,0.0,0.0,0.0,0.0,371.1039,372.0202,0.0,0.12,0.0009,-0.0003,0.0269,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,10.7767,-12.0085,0.0586
open_plane_steering_replay_fixed_2_20260913,3194,312,6816599213473,309,309,True,6816601152241,313,7.78200054,7783,24811,0.12,0.0,False,0.12,0.0,311,0.12,0.0,0.0,0.0,0.0,372.3867,373.303,0.0,0.12,-0.0005,0.0003,-0.0124,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,10.8453,-12.0373,0.0586
open_plane_steering_replay_fixed_2_20260913,3203,313,6816624685882,310,310,True,6816627411200,314,7.80800056,7809,24944,0.12,0.0,False,0.12,0.0,312,0.12,0.0,0.0,0.0001,0.0,373.7154,374.6317,0.0,0.12,-0.0005,0.0004,-0.0165,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,10.9167,-12.0672,0.0586
open_plane_steering_replay_fixed_2_20260913,3213,314,6816649494281,311,311,True,6816651289369,315,7.83200026,7833,25057,0.12,0.0,False,0.12,0.0,313,0.12,0.0,0.0,-0.0001,0.0,374.9458,375.8621,0.0,0.12,-0.0001,-0.0012,0.0022,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,10.9826,-12.0949,0.0586
open_plane_steering_replay_fixed_2_20260913,3221,315,6816674290517,312,312,True,6816676436675,316,7.85700035,7858,25183,0.12,0.0,False,0.12,0.0,314,0.12,0.0,0.0,0.0,0.0,376.2254,377.1417,0.0,0.12,0.0006,0.0002,0.0217,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,11.0512,-12.1237,0.0586
open_plane_steering_replay_fixed_2_20260913,3230,316,6816699735484,313,313,True,6816702555701,317,7.88300037,7884,25294,0.12,0.0,False,0.12,0.0,315,0.12,0.0,0.0,0.0,0.0,377.5573,378.4736,0.0,0.12,-0.0004,0.0,-0.0059,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,11.1226,-12.1536,0.0586
open_plane_steering_replay_fixed_2_20260913,3240,317,6816724149772,314,314,True,6816726210199,318,7.90700054,7908,25407,0.12,0.0,False,0.12,0.0,316,0.12,0.0,0.0,0.0,0.0,378.7845,379.7007,0.0,0.12,0.0009,0.0002,0.0307,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,11.1885,-12.1813,0.0586
open_plane_steering_replay_fixed_2_20260913,3249,318,6816749251904,315,315,True,6816751229645,319,7.932,7933,25525,0.12,0.0,False,0.12,0.0,317,0.12,0.0,0.0,0.0,0.0,380.064,380.9803,0.0,0.12,-0.0003,-0.0012,-0.006,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,11.2572,-12.2101,0.0586
open_plane_steering_replay_fixed_2_20260913,3258,319,6816774860568,316,316,True,6816777920606,320,7.958,7959,25635,0.12,0.0,False,0.12,0.0,318,0.12,0.0,0.0,0.0,0.0,381.3959,382.3122,0.0,0.12,0.0005,-0.0009,0.0241,2.9768,0.0,0.0823,0.0001,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,11.3286,-12.24,0.0586
open_plane_steering_replay_fixed_2_20260913,3266,320,6816799582515,317,317,True,6816802326849,321,7.98300028,7984,25749,0.12,0.0,False,0.12,0.0,319,0.12,0.0,0.0,0.0,0.0,382.6754,383.5917,0.0,0.12,0.0001,0.0003,0.0089,2.9768,0.0,0.0823,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,11.3972,-12.2688,0.0586
open_plane_steering_replay_fixed_2_20260913,3276,321,6816824776920,318,318,True,6816827285140,322,8.008,8009,25875,0.12,0.0,False,0.12,0.0,320,0.12,0.0,0.0,-0.0001,0.0,383.955,384.8713,0.0,0.12,-0.0003,-0.0003,-0.0021,2.9768,0.0,0.0821,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,11.4658,-12.2976,0.0586
open_plane_steering_replay_fixed_2_20260913,3284,322,6816849464863,319,319,True,6816851251675,323,8.032001,8033,25990,0.12,0.0,False,0.12,0.0,321,0.12,0.0,0.0,0.0,0.0,385.1855,386.1017,0.0,0.12,0.0006,0.0,0.0154,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,11.5317,-12.3253,0.0586
open_plane_steering_replay_fixed_2_20260913,3294,323,6816874459493,320,320,True,6816876252095,324,8.057,8058,26114,0.12,0.0,False,0.12,0.0,322,0.12,0.0,0.0,-0.0001,0.0,386.465,387.3813,0.0,0.12,0.0005,-0.0005,0.0078,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,11.6004,-12.3541,0.0586
open_plane_steering_replay_fixed_2_20260913,3302,324,6816899452108,321,321,True,6816901168898,325,8.082001,8083,26243,0.12,-0.1,False,0.12,-0.1,323,0.12,0.0,0.0,0.0,0.0,387.7445,388.6608,0.0,0.12,-0.0002,-0.0006,-0.0034,2.9768,0.0,0.0822,0.0,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,11.669,-12.3829,0.0586
open_plane_steering_replay_fixed_2_20260913,3311,325,6816924465273,322,322,True,6816926326735,326,8.107,8108,26372,0.12,-0.1,False,0.12,-0.1,324,0.12,-0.0524,-0.0945,0.0042,-0.4606,389.0273,389.9371,-0.0524,0.12,-0.09,-2.0771,0.0059,2.9734,-0.0606,0.0821,6.2805,0.0277,5.8795,0.9796,0.0014,0.0138,-0.2004,11.7376,-12.4117,0.0586
open_plane_steering_replay_fixed_2_20260913,3321,326,6816949317735,323,323,True,6816951273885,327,8.132,8133,26496,0.12,-0.1,False,0.12,-0.1,325,0.12,-0.0524,-0.0332,0.0024,-0.4623,390.3102,391.2134,-0.0524,0.12,-0.023,-1.4335,0.0093,2.9732,-0.0666,0.082,6.2789,0.0277,5.8679,0.9784,0.0007,0.014,-0.2061,11.8059,-12.4412,0.0586
open_plane_steering_replay_fixed_2_20260913,3330,327,6816974622568,324,324,True,6816978372604,328,8.157001,8158,26617,0.12,-0.1,False,0.12,-0.1,326,0.12,-0.0524,-0.0248,0.0026,-0.462,391.593,392.4897,-0.0524,0.12,-0.0234,-1.3863,-0.0184,2.9734,-0.0673,0.082,6.2778,0.0277,5.8563,0.9772,0.0003,0.0141,-0.2117,11.8738,-12.4714,0.0586
open_plane_steering_replay_fixed_2_20260913,3338,328,6816999722596,325,325,True,6817002354187,329,8.183001,8184,26738,0.12,-0.1,False,0.12,-0.1,327,0.12,-0.0524,-0.0202,0.0031,-0.4619,392.9315,393.815,-0.0524,0.12,-0.0259,-1.3796,-0.0353,2.9735,-0.0676,0.0819,6.2769,0.0277,5.8443,0.9759,0.0,0.0142,-0.2176,11.9441,-12.5038,0.0586
open_plane_steering_replay_fixed_2_20260913,3348,329,6817024442248,326,326,True,6817026262112,330,8.207001,8208,26853,0.12,-0.1,False,0.12,-0.1,328,0.12,-0.0524,-0.0167,0.0035,-0.4618,394.1619,395.0389,-0.0524,0.12,-0.0259,-1.3837,0.008,2.9737,-0.0679,0.0819,6.2762,0.0277,5.8332,0.9747,-0.0003,0.0143,-0.223,12.0086,-12.5344,0.0586
open_plane_steering_replay_fixed_2_20260913,3356,330,6817049435725,327,327,True,6817051642658,331,8.232,8233,26966,0.12,-0.1,False,0.12,-0.1,329,0.12,-0.0524,-0.0133,0.0038,-0.4617,395.448,396.3152,-0.0524,0.12,-0.0288,-1.3779,-0.032,2.9737,-0.0681,0.0819,6.2755,0.0277,5.8217,0.9734,-0.0006,0.0144,-0.2286,12.0754,-12.5671,0.0586
open_plane_steering_replay_fixed_2_20260913,3366,331,6817074757921,328,328,True,6817077297439,332,8.258,8259,27089,0.12,-0.1,False,0.12,-0.1,330,0.12,-0.0524,-0.0103,0.0041,-0.4616,396.7832,397.6406,-0.0524,0.12,-0.0284,-1.3807,-0.0034,2.9738,-0.0683,0.0819,6.2748,0.0277,5.8097,0.972,-0.0008,0.0145,-0.2345,12.1445,-12.6018,0.0586
open_plane_steering_replay_fixed_2_20260913,3374,332,6817099455341,329,329,True,6817101311795,333,8.282001,8283,27197,0.12,-0.1,False,0.12,-0.1,331,0.12,-0.0524,-0.0079,0.0043,-0.4616,398.0136,398.8644,-0.0524,0.12,-0.0283,-1.3846,0.023,2.9739,-0.0685,0.082,6.2743,0.0278,5.7986,0.9707,-0.001,0.0145,-0.2398,12.2079,-12.6347,0.0586
open_plane_steering_replay_fixed_2_20260913,3383,333,6817124332851,330,330,True,6817126279063,334,8.307,8308,27323,0.12,-0.1,False,0.12,-0.1,332,0.12,-0.0524,-0.0056,0.0046,-0.4615,399.2997,400.1407,-0.0524,0.12,-0.0298,-1.379,-0.0106,2.9739,-0.0686,0.0819,6.2738,0.0278,5.7871,0.9693,-0.0011,0.0146,-0.2454,12.2736,-12.6696,0.0586
open_plane_steering_replay_fixed_2_20260913,3392,334,6817149253431,331,331,True,6817151353302,335,8.332001,8333,27441,0.12,-0.1,False,0.12,-0.1,333,0.12,-0.0524,-0.0035,0.0048,-0.4614,400.5825,401.4137,-0.0524,0.12,-0.0304,-1.376,-0.0294,2.9739,-0.0688,0.0818,6.2734,0.0278,5.7755,0.9679,-0.0012,0.0147,-0.251,12.3388,-12.7053,0.0586
open_plane_steering_replay_fixed_2_20260913,3400,335,6817174819866,332,332,True,6817177296476,336,8.358001,8359,27559,0.12,-0.1,False,0.12,-0.1,334,0.12,-0.0524,-0.0016,0.0049,-0.4614,401.9177,402.7391,-0.0524,0.12,-0.0303,-1.3784,-0.0097,2.9739,-0.0689,0.0818,6.273,0.0278,5.7635,0.9663,-0.0014,0.0147,-0.2568,12.4063,-12.7433,0.0586
open_plane_steering_replay_fixed_2_20260913,3411,336,6817199506166,333,333,True,6817202356008,337,8.383,8384,27654,0.12,-0.1,False,0.12,-0.1,335,0.12,-0.0524,0.0,0.0051,-0.4614,403.2038,404.0154,-0.0524,0.12,-0.0299,-1.378,0.0024,2.974,-0.069,0.0819,6.2727,0.0278,5.752,0.9648,-0.0014,0.0148,-0.2624,12.4707,-12.7805,0.0586
open_plane_steering_replay_fixed_2_20260913,3420,337,6817224936685,334,334,True,6817227254056,338,8.408,8409,27768,0.12,-0.1,False,0.12,-0.1,336,0.12,-0.0524,0.0014,0.0053,-0.4613,404.4866,405.2916,-0.0524,0.12,-0.0306,-1.3761,-0.0073,2.974,-0.0691,0.0819,6.2724,0.0278,5.7404,0.9633,-0.0015,0.0148,-0.268,12.5346,-12.8185,0.0586
open_plane_steering_replay_fixed_2_20260913,3428,338,6817249440852,335,335,True,6817251379480,339,8.432,8433,27890,0.12,-0.1,False,0.12,-0.1,337,0.12,-0.0524,0.0027,0.0054,-0.4613,405.7171,406.5156,-0.0524,0.12,-0.0308,-1.3744,-0.0236,2.974,-0.0692,0.0818,6.2721,0.0278,5.7294,0.9618,-0.0015,0.0149,-0.2733,12.5956,-12.8557,0.0586
open_plane_steering_replay_fixed_2_20260913,3438,339,6817274648763,336,336,True,6817277503514,340,8.458,8459,28013,0.12,-0.1,False,0.12,-0.1,338,0.12,-0.0524,0.0038,0.0055,-0.4612,407.0522,407.8409,-0.0524,0.12,-0.0306,-1.3747,-0.0182,2.974,-0.0693,0.0818,6.2719,0.0278,5.7174,0.9602,-0.0016,0.0149,-0.279,12.6612,-12.8967,0.0586
open_plane_steering_replay_fixed_2_20260913,3446,340,6817300085514,337,337,True,6817302340237,341,8.483001,8484,28111,0.12,-0.1,False,0.12,-0.1,339,0.12,-0.0524,0.0049,0.0055,-0.4612,408.3351,409.1172,-0.0524,0.12,-0.0314,-1.3733,-0.0362,2.974,-0.0693,0.0818,6.2716,0.0278,5.7058,0.9585,-0.0016,0.015,-0.2846,12.7238,-12.9369,0.0586
open_plane_steering_replay_fixed_2_20260913,3456,341,6817324676504,338,338,True,6817327163503,342,8.508,8509,28230,0.12,-0.1,False,0.12,-0.1,340,0.12,-0.0524,0.0057,0.0055,-0.4612,409.6212,410.3902,-0.0524,0.12,-0.0313,-1.3737,-0.0172,2.974,-0.0694,0.0819,6.2715,0.0278,5.6943,0.9569,-0.0016,0.015,-0.2901,12.7859,-12.9777,0.0586
open_plane_steering_replay_fixed_2_20260913,3465,342,6817349203824,339,339,True,6817351747190,343,8.532001,8533,28348,0.12,-0.1,False,0.12,-0.1,341,0.12,-0.0524,0.0064,0.0057,-0.4612,410.8516,411.6141,-0.0524,0.12,-0.0311,-1.3759,-0.0142,2.974,-0.0695,0.0818,6.2713,0.0278,5.6832,0.9553,-0.0016,0.015,-0.2954,12.8451,-13.0177,0.0586
open_plane_steering_replay_fixed_2_20260913,3474,343,6817374082175,340,340,True,6817376168591,344,8.557,8558,28479,0.12,-0.1,False,0.12,-0.1,342,0.12,-0.0524,0.0072,0.0058,-0.4611,412.1344,412.8904,-0.0524,0.12,-0.0313,-1.3695,-0.0373,2.974,-0.0695,0.0818,6.2711,0.0278,5.6717,0.9535,-0.0016,0.0151,-0.3009,12.9063,-13.06,0.0586
open_plane_steering_replay_fixed_2_20260913,3483,344,6817399333137,341,341,True,6817401275451,345,8.582001,8583,28600,0.12,-0.1,False,0.12,-0.1,343,0.12,-0.0524,0.0078,0.0057,-0.4611,413.4205,414.1666,-0.0524,0.12,-0.031,-1.3759,-0.0157,2.974,-0.0696,0.0819,6.271,0.0278,5.6601,0.9518,-0.0015,0.0151,-0.3064,12.967,-13.103,0.0586
open_plane_steering_replay_fixed_2_20260913,3492,345,6817424740353,342,342,True,6817427275473,346,8.608001,8609,28707,0.12,-0.1,False,0.12,-0.1,344,0.12,-0.0524,0.0084,0.0059,-0.4611,414.7524,415.492,-0.0524,0.12,-0.0313,-1.3734,-0.0319,2.974,-0.0696,0.0818,6.2709,0.0278,5.6481,0.9499,-0.0015,0.0151,-0.3121,13.0295,-13.1484,0.0586
open_plane_steering_replay_fixed_2_20260913,3501,346,6817449411754,343,343,True,6817451468804,347,8.632,8633,28831,0.12,-0.1,False,0.12,-0.1,345,0.12,-0.0524,0.0089,0.0059,-0.4611,415.9861,416.7159,-0.0524,0.12,-0.0317,-1.3714,-0.037,2.974,-0.0696,0.0818,6.2708,0.0278,5.6371,0.9482,-0.0015,0.0152,-0.3173,13.0868,-13.1911,0.0586
