run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_2_20260913,568,571,572,14.258,14259,54171,17.9625,-28.2286,0.0588,0.0182,0.0122,-0.137,0.9903,0.0327,0.0291,6.0088,2.9526,0.1749,0.0802,-0.0327,0.0378,1.1502,-0.1959,3.4012,-0.1134,703.7266,704.8
open_plane_steering_replay_fixed_2_20260913,569,572,573,14.2820005,14283,54270,18.031,-28.247,0.0588,0.018,0.0124,-0.1233,0.9921,0.0328,0.0291,6.0364,2.9526,0.1749,0.0801,-0.0327,0.0378,1.1502,-0.1959,3.4004,-0.1056,704.9407,706.037
open_plane_steering_replay_fixed_2_20260913,570,573,574,14.3080006,14309,54391,18.1057,-28.2648,0.0588,0.0179,0.0127,-0.1084,0.9939,0.0328,0.0291,6.0664,2.9526,0.1749,0.0801,-0.0328,0.0378,1.1502,-0.1961,3.4016,-0.1151,706.2595,707.3787
open_plane_steering_replay_fixed_2_20260913,571,574,575,14.3320007,14333,54495,18.1751,-28.2792,0.0588,0.0177,0.0129,-0.0947,0.9953,0.0328,0.0291,6.094,2.9526,0.1749,0.0801,-0.0329,0.0378,1.1502,-0.1961,3.4006,-0.1081,707.4769,708.6157
open_plane_steering_replay_fixed_2_20260913,572,575,576,14.3580008,14359,54620,18.2507,-28.2926,0.0588,0.0175,0.0132,-0.0798,0.9966,0.0328,0.0291,6.1239,2.9526,0.1749,0.0801,-0.033,0.0379,1.1502,-0.1957,3.4037,-0.1038,708.7924,709.9574
open_plane_steering_replay_fixed_2_20260913,573,576,577,14.383,14384,54736,18.3238,-28.3034,0.0588,0.0173,0.0134,-0.0654,0.9976,0.0328,0.0291,6.1527,2.9526,0.1749,0.0801,-0.0331,0.0379,1.1502,-0.1976,3.3929,-0.1446,710.0588,711.2468
open_plane_steering_replay_fixed_2_20260913,574,577,578,14.4070005,14408,54852,18.3942,-28.3118,0.0588,0.0171,0.0137,-0.0516,0.9984,0.0328,0.0291,6.1803,2.9526,0.1749,0.0801,-0.0331,0.0378,1.1502,-0.1958,3.4042,-0.1061,711.2762,712.4838
open_plane_steering_replay_fixed_2_20260913,575,578,579,14.4320011,14433,54968,18.4677,-28.3184,0.0588,0.0169,0.0139,-0.0373,0.9991,0.0328,0.0291,6.2091,2.9526,0.1749,0.0801,-0.0331,0.0378,1.1502,-0.1953,3.4037,-0.0973,712.5427,713.7731
open_plane_steering_replay_fixed_2_20260913,576,579,580,14.4570007,14458,55074,18.5414,-28.323,0.0588,0.0167,0.0142,-0.0229,0.9995,0.0328,0.0291,6.2379,2.9526,0.1749,0.0801,-0.0332,0.0379,1.1502,-0.1966,3.3942,-0.1323,713.8091,715.0625
open_plane_steering_replay_fixed_2_20260913,577,580,581,14.4830008,14484,55189,18.6182,-28.3254,0.0588,0.0165,0.0144,-0.0079,0.9997,0.0329,0.0291,6.2678,2.9526,0.1749,0.0801,-0.0332,0.0378,1.1502,-0.1963,3.3996,-0.1217,715.1279,716.4042
open_plane_steering_replay_fixed_2_20260913,578,581,582,14.5060005,14507,55289,18.6861,-28.3257,0.0588,0.0163,0.0146,0.0053,0.9997,0.0329,0.0291,0.0111,2.9526,0.1749,0.0802,-0.0332,0.0379,1.1502,-0.1957,3.4029,-0.1019,716.293,717.5921
open_plane_steering_replay_fixed_2_20260913,579,582,583,14.5330009,14534,55401,18.7658,-28.3237,0.0588,0.0161,0.0149,0.0209,0.9995,0.0329,0.0291,0.0422,2.9526,0.1749,0.0801,-0.0332,0.0379,1.1502,-0.1952,3.4025,-0.1017,717.6609,718.983
open_plane_steering_replay_fixed_2_20260913,580,583,584,14.5570011,14558,55511,18.8366,-28.3199,0.0588,0.0159,0.0151,0.0347,0.9992,0.0329,0.0291,0.0698,2.9526,0.1749,0.0801,-0.0334,0.0379,1.1502,-0.1973,3.3949,-0.1477,718.8749,720.2199
open_plane_steering_replay_fixed_2_20260913,581,584,585,14.5820007,14583,55625,18.9102,-28.3138,0.0588,0.0157,0.0153,0.049,0.9986,0.0329,0.0291,0.0986,2.9526,0.1749,0.0801,-0.0333,0.0379,1.1502,-0.1963,3.3968,-0.1217,720.1414,721.5093
open_plane_steering_replay_fixed_2_20260913,582,585,586,14.607,14608,55740,18.9836,-28.3056,0.0588,0.0155,0.0156,0.0634,0.9977,0.0329,0.0291,0.1274,2.9526,0.1749,0.0802,-0.0333,0.0378,1.1502,-0.1952,3.4104,-0.0869,721.4111,722.8019
open_plane_steering_replay_fixed_2_20260913,583,586,587,14.6320009,14633,55857,19.0567,-28.2953,0.0588,0.0153,0.0158,0.0778,0.9967,0.0329,0.0291,0.1562,2.9526,0.1749,0.0802,-0.0333,0.0378,1.1502,-0.1955,3.4039,-0.0976,722.6776,724.0914
open_plane_steering_replay_fixed_2_20260913,584,587,588,14.6570005,14658,55980,19.1295,-28.2829,0.0588,0.015,0.016,0.0921,0.9955,0.0329,0.0291,0.185,2.9526,0.1749,0.0801,-0.0334,0.0379,1.1502,-0.196,3.3977,-0.1224,723.9441,725.3807
open_plane_steering_replay_fixed_2_20260913,585,588,589,14.6820011,14683,56110,19.2019,-28.2684,0.0588,0.0148,0.0162,0.1064,0.9941,0.0329,0.0291,0.2138,2.9526,0.1749,0.0801,-0.0334,0.0379,1.1502,-0.1968,3.3997,-0.1264,725.2105,726.67
open_plane_steering_replay_fixed_2_20260913,586,589,590,14.7070007,14708,56228,19.2738,-28.2518,0.0588,0.0146,0.0164,0.1207,0.9924,0.0329,0.0291,0.2425,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1964,3.3992,-0.1234,726.4769,727.9594
open_plane_steering_replay_fixed_2_20260913,587,590,591,14.732,14733,56335,19.3453,-28.2332,0.0588,0.0143,0.0166,0.135,0.9906,0.0329,0.0291,0.2713,2.9526,0.1749,0.0802,-0.0334,0.0378,1.1502,-0.1963,3.3975,-0.1178,727.7434,729.2488
open_plane_steering_replay_fixed_2_20260913,588,591,592,14.758,14759,56440,19.4189,-28.2116,0.0588,0.0141,0.0169,0.1498,0.9885,0.0329,0.0291,0.3013,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1966,3.3977,-0.1296,729.0623,730.5905
open_plane_steering_replay_fixed_2_20260913,589,592,593,14.7830009,14784,56552,19.4892,-28.1888,0.0588,0.0138,0.0171,0.164,0.9862,0.0329,0.0291,0.33,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1956,3.4032,-0.1045,730.3287,731.8798
open_plane_steering_replay_fixed_2_20260913,590,593,594,14.8070011,14808,56674,19.5559,-28.165,0.0588,0.0136,0.0172,0.1776,0.9839,0.0329,0.0291,0.3577,2.9526,0.1749,0.0801,-0.0334,0.0379,1.1502,-0.196,3.4017,-0.1093,731.5428,733.1169
open_plane_steering_replay_fixed_2_20260913,591,594,595,14.8320007,14833,56805,19.6248,-28.1383,0.0588,0.0133,0.0174,0.1917,0.9812,0.0329,0.0291,0.3865,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1958,3.4041,-0.1123,732.8093,734.4062
open_plane_steering_replay_fixed_2_20260913,592,595,596,14.857,14858,56921,19.6928,-28.1096,0.0588,0.0131,0.0176,0.2059,0.9783,0.0329,0.0291,0.4152,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1957,3.3993,-0.1084,734.0757,735.6956
open_plane_steering_replay_fixed_2_20260913,593,596,597,14.8820009,14883,57033,19.76,-28.079,0.0588,0.0128,0.0178,0.2199,0.9753,0.0329,0.0291,0.444,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1965,3.3991,-0.1184,735.3421,736.985
open_plane_steering_replay_fixed_2_20260913,594,597,598,14.9070005,14908,57151,19.8263,-28.0465,0.0588,0.0126,0.018,0.2339,0.972,0.0329,0.0291,0.4728,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1962,3.4003,-0.1146,736.6119,738.2743
open_plane_steering_replay_fixed_2_20260913,595,598,599,14.9320011,14933,57265,19.8916,-28.012,0.0588,0.0123,0.0182,0.2479,0.9685,0.0329,0.0291,0.5016,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.197,3.3923,-0.1405,737.8783,739.5637
open_plane_steering_replay_fixed_2_20260913,596,599,600,14.9570007,14958,57366,19.9559,-27.9757,0.0588,0.0121,0.0184,0.2618,0.9649,0.0329,0.0291,0.5304,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1962,3.398,-0.1175,739.1448,740.853
open_plane_steering_replay_fixed_2_20260913,597,600,601,14.982,14983,57485,20.0191,-27.9375,0.0588,0.0118,0.0185,0.2757,0.961,0.0329,0.0291,0.5592,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1954,3.4075,-0.0946,740.4113,742.1424
open_plane_steering_replay_fixed_2_20260913,598,601,602,15.0070009,15008,57619,20.0812,-27.8976,0.0588,0.0115,0.0187,0.2895,0.9569,0.0329,0.0291,0.5879,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1957,3.3979,-0.1125,741.6777,743.4318
open_plane_steering_replay_fixed_2_20260913,599,602,603,15.0320005,15033,57736,20.1421,-27.8559,0.0588,0.0113,0.0189,0.3032,0.9527,0.0329,0.0291,0.6167,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1966,3.3974,-0.1328,742.9442,744.7211
open_plane_steering_replay_fixed_2_20260913,600,603,604,15.0570011,15058,57859,20.2018,-27.8124,0.0588,0.011,0.019,0.3169,0.9482,0.0329,0.0291,0.6455,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1971,3.3956,-0.1245,744.2106,746.0105
open_plane_steering_replay_fixed_2_20260913,601,604,605,15.0820007,15083,57982,20.2602,-27.7672,0.0588,0.0107,0.0192,0.3305,0.9436,0.0329,0.0291,0.6743,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.197,3.3954,-0.1308,745.477,747.2998
open_plane_steering_replay_fixed_2_20260913,602,605,606,15.107,15108,58093,20.3173,-27.7204,0.0588,0.0104,0.0193,0.344,0.9387,0.0329,0.0291,0.7031,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1963,3.3969,-0.1228,746.7435,748.5892
open_plane_steering_replay_fixed_2_20260913,603,606,607,15.133,15134,58204,20.3752,-27.67,0.0588,0.0101,0.0195,0.358,0.9334,0.0329,0.0291,0.733,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1966,3.3966,-0.1325,748.0623,749.9309
open_plane_steering_replay_fixed_2_20260913,604,607,608,15.1570005,15158,58310,20.4273,-27.622,0.0588,0.0099,0.0196,0.3709,0.9284,0.0329,0.0291,0.7606,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.196,3.3989,-0.1085,749.2764,751.1679
open_plane_steering_replay_fixed_2_20260913,605,608,609,15.1820011,15183,58405,20.4802,-27.5704,0.0588,0.0096,0.0198,0.3842,0.923,0.0329,0.0291,0.7894,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1959,3.3988,-0.1132,750.5461,752.4573
open_plane_steering_replay_fixed_2_20260913,606,609,610,15.2070007,15208,58520,20.5315,-27.5173,0.0588,0.0093,0.0199,0.3975,0.9174,0.0329,0.0291,0.8182,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1962,3.4033,-0.1097,751.8126,753.7499
open_plane_steering_replay_fixed_2_20260913,607,610,611,15.2330008,15234,58642,20.5833,-27.4606,0.0588,0.009,0.02,0.4112,0.9113,0.0329,0.0291,0.8481,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1957,3.4041,-0.1009,753.1281,755.0883
open_plane_steering_replay_fixed_2_20260913,608,611,612,15.2570009,15258,58751,20.6295,-27.4069,0.0588,0.0087,0.0202,0.4237,0.9055,0.0329,0.0291,0.8758,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1962,3.3989,-0.1152,754.3455,756.3287
open_plane_steering_replay_fixed_2_20260913,609,612,613,15.2820005,15283,58866,20.6761,-27.3496,0.0588,0.0084,0.0203,0.4367,0.8993,0.0329,0.0291,0.9045,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.197,3.395,-0.1279,755.612,757.618
open_plane_steering_replay_fixed_2_20260913,610,613,614,15.3070011,15308,58986,20.721,-27.291,0.0588,0.0081,0.0204,0.4496,0.893,0.0329,0.0291,0.9333,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1966,3.3946,-0.1258,756.8784,758.9073
open_plane_steering_replay_fixed_2_20260913,611,614,615,15.3320007,15333,59101,20.7642,-27.2311,0.0588,0.0079,0.0205,0.4624,0.8864,0.0329,0.0291,0.9621,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1966,3.3935,-0.1324,758.1448,760.1967
open_plane_steering_replay_fixed_2_20260913,612,615,616,15.3580008,15359,59212,20.8073,-27.1675,0.0588,0.0075,0.0206,0.4756,0.8794,0.0329,0.0291,0.992,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1961,3.3965,-0.1207,759.4637,761.5384
open_plane_steering_replay_fixed_2_20260913,613,616,617,15.3820009,15383,59320,20.8454,-27.1077,0.0588,0.0073,0.0207,0.4877,0.8727,0.0329,0.0291,1.0197,2.9526,0.1749,0.0802,-0.0335,0.0378,1.1502,-0.1965,3.3972,-0.1292,760.6778,762.7755
open_plane_steering_replay_fixed_2_20260913,614,617,618,15.4080009,15409,59421,20.8847,-27.0418,0.0588,0.0069,0.0208,0.5007,0.8653,0.0329,0.0291,1.0496,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.196,3.3932,-0.1237,761.9966,764.1172
open_plane_steering_replay_fixed_2_20260913,615,618,619,15.4320011,15433,59537,20.9193,-26.9799,0.0588,0.0067,0.0209,0.5126,0.8583,0.0329,0.0291,1.0772,2.9526,0.1749,0.0801,-0.0334,0.0379,1.1502,-0.196,3.4025,-0.1137,763.2107,765.3542
open_plane_steering_replay_fixed_2_20260913,616,619,620,15.4570007,15458,59653,20.9534,-26.9145,0.0588,0.0064,0.021,0.5249,0.8509,0.0329,0.0291,1.106,2.9526,0.1749,0.0802,-0.0335,0.0378,1.1502,-0.1957,3.4007,-0.1138,764.4772,766.6436
open_plane_steering_replay_fixed_2_20260913,617,620,621,15.482,15483,59768,20.9857,-26.848,0.0588,0.0061,0.0211,0.5371,0.8432,0.0329,0.0291,1.1348,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1971,3.3952,-0.1317,765.7469,767.9329
open_plane_steering_replay_fixed_2_20260913,618,621,622,15.508,15509,59888,21.0172,-26.778,0.0588,0.0057,0.0212,0.5497,0.8351,0.0329,0.0291,1.1647,2.9526,0.1749,0.0802,-0.0335,0.0378,1.1502,-0.1964,3.3971,-0.1227,767.0624,769.2746
open_plane_steering_replay_fixed_2_20260913,619,622,623,15.5330009,15534,60006,21.0455,-26.7098,0.0588,0.0054,0.0213,0.5616,0.8271,0.0329,0.0291,1.1935,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1966,3.3931,-0.1329,768.3289,770.564
open_plane_steering_replay_fixed_2_20260913,620,623,624,15.5580006,15559,60123,21.0719,-26.6409,0.0588,0.0051,0.0214,0.5735,0.8189,0.0329,0.0291,1.2223,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.197,3.3956,-0.1378,769.5953,771.8533
open_plane_steering_replay_fixed_2_20260913,621,624,625,15.5820007,15583,60232,21.0953,-26.574,0.0588,0.0048,0.0214,0.5847,0.8109,0.0329,0.0291,1.2499,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1963,3.3961,-0.1265,770.8127,773.0904
open_plane_steering_replay_fixed_2_20260913,622,625,626,15.607,15608,60343,21.1177,-26.5036,0.0588,0.0045,0.0215,0.5963,0.8024,0.0329,0.0291,1.2787,2.9526,0.1749,0.0802,-0.0335,0.0378,1.1502,-0.1962,3.4004,-0.1141,772.0792,774.3797
open_plane_steering_replay_fixed_2_20260913,623,626,627,15.6320009,15633,60437,21.138,-26.4326,0.0588,0.0042,0.0216,0.6078,0.7938,0.0329,0.0291,1.3075,2.9526,0.1749,0.0801,-0.0336,0.0379,1.1502,-0.197,3.3957,-0.1404,773.3456,775.6691
open_plane_steering_replay_fixed_2_20260913,624,627,628,15.6570005,15658,60563,21.1564,-26.3611,0.0588,0.0039,0.0216,0.6192,0.7849,0.0329,0.0291,1.3363,2.9526,0.1749,0.0801,-0.0335,0.0379,1.1502,-0.1966,3.3981,-0.1254,774.6121,776.9584
open_plane_steering_replay_fixed_2_20260913,625,628,629,15.6820011,15683,60679,21.1727,-26.2889,0.0588,0.0025,0.0206,0.6277,0.7782,0.0297,0.0289,1.358,2.9659,0.0952,0.0831,-0.2241,0.0026,0.5368,0.4302,-2.3484,0.0861,775.8818,778.2478
open_plane_steering_replay_fixed_2_20260913,626,629,630,15.7070007,15708,60792,21.1879,-26.2162,0.0587,0.0001,0.0185,0.6294,0.7768,0.0235,0.0286,1.3622,2.9708,-0.0061,0.0855,-0.2781,-0.011,-0.1664,-0.0795,-4.5325,0.0982,777.1581,779.5273
open_plane_steering_replay_fixed_2_20260913,627,630,631,15.732,15733,60906,21.2032,-26.1436,0.0587,-0.0027,0.0161,0.6244,0.7809,0.0158,0.0286,1.3493,2.962,-0.1025,0.0866,-0.2938,-0.0097,-0.8212,-0.6515,-5.853,0.0621,778.4409,780.8036
