run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_only_control_20260918,1830,1830,,,,,1.223,-3.2612,0.0595,0.0005,-0.0268,0.7704,-0.637,6.2412,0.0335,4.5227,6.7769,0.0047,0.227,0.2576,-0.1374,0.1942,3.2338,1.5182,0.1545,2522.604,2510.646
pp_only_control_20260918,1831,1831,,,,,1.1898,-3.4355,0.059,-0.0009,-0.0226,0.7673,-0.6409,6.2496,0.0303,4.5328,6.8616,0.0348,0.2094,0.2927,-0.1261,0.4688,3.0091,3.3871,0.2083,2525.864,2513.906
pp_only_control_20260918,1832,1832,,,,,1.1594,-3.6055,0.0586,-0.0025,-0.0186,0.7627,-0.6465,6.258,0.0278,4.5474,6.9393,0.0534,0.194,0.2977,-0.1107,0.6271,2.8404,4.465,0.1771,2529.031,2517.07
pp_only_control_20260918,1833,1833,,,,,1.1313,-3.7778,0.0582,-0.004,-0.0149,0.7574,-0.6528,6.2658,0.0255,4.5641,7.0156,0.0608,0.1799,0.2769,-0.0943,0.6785,2.7514,4.8175,0.1421,2532.228,2520.267
pp_only_control_20260918,1834,1834,,,,,1.1048,-3.9594,0.0579,-0.0052,-0.0118,0.7522,-0.6588,6.2723,0.0235,4.5802,7.0946,0.0543,0.1667,0.2249,-0.0785,0.598,2.7319,4.2534,0.1103,2535.589,2523.625
pp_only_control_20260918,1835,1835,,,,,1.0827,-4.1289,0.0577,-0.0061,-0.0099,0.7484,-0.6631,6.2764,0.0222,4.5916,7.1401,0.0404,0.1585,0.1611,-0.0439,0.4461,1.6329,3.1631,0.0675,2538.662,2526.695
pp_only_control_20260918,1836,1836,,,,,1.0614,-4.3062,0.0576,-0.0065,-0.0091,0.7464,-0.6654,6.2782,0.0219,4.5976,7.1405,0.0141,0.1565,0.07,0.0023,0.1717,-0.158,1.1637,0.0172,2541.778,2529.817
pp_only_control_20260918,1837,1837,,,,,1.042,-4.4747,0.058,-0.0073,-0.01,0.7466,-0.6652,6.278,0.0243,4.5972,6.9787,-0.0105,0.1707,0.0019,0.1464,-0.0802,-7.3085,-0.5347,-0.1393,2541.905,2529.941
pp_only_control_20260918,1838,1838,,,,,1.0211,-4.6524,0.0586,-0.008,-0.0122,0.7491,-0.6623,6.2755,0.0281,4.5894,6.7894,-0.0403,0.1915,-0.0686,0.1419,-0.3844,-7.2649,-2.5659,-0.2211,2541.905,2529.941
pp_only_control_20260918,1839,1839,,,,,1.0001,-4.8185,0.0592,-0.0079,-0.0148,0.7539,-0.6568,6.2713,0.0313,4.5748,6.6093,-0.071,0.2071,-0.1265,0.1319,-0.6689,-7.2624,-4.4431,-0.2975,2541.905,2529.941
pp_only_control_20260918,1840,1840,,,,,0.9781,-4.9734,0.0596,-0.0076,-0.0174,0.7601,-0.6495,6.2666,0.0341,4.5554,6.4369,-0.0935,0.2188,-0.1477,0.1256,-0.858,-7.2755,-5.5687,-0.3375,2541.905,2529.941
pp_only_control_20260918,1841,1841,,,,,0.9525,-5.13,0.0601,-0.0073,-0.0199,0.7674,-0.6408,6.2619,0.0367,4.5326,6.2568,-0.1019,0.2284,-0.1182,0.1186,-0.9094,-7.1772,-4.5647,-0.3661,2541.905,2529.941
pp_only_control_20260918,1842,1842,,,,,0.9242,-5.2816,0.0604,-0.0073,-0.0219,0.7744,-0.6323,6.2585,0.0391,4.5106,6.0785,-0.1003,0.2357,-0.0906,0.1092,-0.8611,-7.1731,-5.2339,-0.4014,2541.905,2529.941
pp_only_control_20260918,1843,1843,,,,,0.8935,-5.4282,0.0608,-0.0078,-0.0232,0.7803,-0.6249,6.2568,0.0411,4.4916,5.9024,-0.0876,0.241,-0.0405,0.0963,-0.7224,-7.0812,-4.2371,-0.4026,2541.905,2529.941
pp_only_control_20260918,1844,1844,,,,,0.8598,-5.5755,0.0611,-0.0086,-0.0238,0.785,-0.6189,6.2565,0.043,4.4763,5.7211,-0.0704,0.2447,0.0061,0.0821,-0.5532,-6.9885,-3.125,-0.3931,2541.905,2529.941
pp_only_control_20260918,1845,1845,,,,,0.8278,-5.707,0.0613,-0.0095,-0.024,0.7884,-0.6146,6.257,0.0445,4.4652,5.5548,-0.0574,0.2463,0.0346,0.0706,-0.4304,-6.9281,-2.3472,-0.3646,2541.905,2529.941
pp_only_control_20260918,1846,1846,,,,,0.7928,-5.8448,0.0615,-0.0108,-0.0235,0.7905,-0.6119,6.2592,0.0459,4.4586,5.3766,-0.0324,0.2467,0.0734,0.0565,-0.2107,-6.8562,-1.0766,-0.3345,2541.905,2529.941
pp_only_control_20260918,1847,1847,,,,,0.7595,-5.9728,0.0617,-0.0121,-0.0228,0.7912,-0.611,6.2619,0.0471,4.4563,5.206,-0.0148,0.2455,0.0901,0.0465,-0.0627,-6.8007,-0.2848,-0.3257,2541.905,2529.941
pp_only_control_20260918,1848,1848,,,,,0.727,-6.0967,0.0619,-0.0134,-0.022,0.7911,-0.6111,6.2646,0.0481,4.4565,5.0363,-0.0035,0.2431,0.0931,0.0393,0.028,-6.7556,0.166,-0.3188,2541.905,2529.941
pp_only_control_20260918,1849,1849,,,,,0.6945,-6.2213,0.0621,-0.0148,-0.021,0.7899,-0.6127,6.2682,0.0491,4.4608,4.8607,0.0178,0.2394,0.1064,0.0319,0.1973,-6.7148,0.9808,-0.3123,2541.905,2529.941
pp_only_control_20260918,1850,1850,,,,,0.6789,-6.282,0.0621,-0.0155,-0.0204,0.789,-0.6139,6.27,0.0495,4.4638,4.7732,0.029,0.2374,0.1455,0.0296,0.2761,-6.7405,2.7917,-0.2921,2541.905,2529.941
pp_only_control_20260918,1851,1851,,,,,0.6436,-6.4224,0.0623,-0.0171,-0.0191,0.786,-0.6177,6.2742,0.0505,4.4736,4.5661,0.0415,0.2314,0.1165,0.0254,0.3671,-6.6586,1.8442,-0.3193,2541.905,2529.941
pp_only_control_20260918,1852,1852,,,,,0.6133,-6.5485,0.0624,-0.0181,-0.0184,0.7829,-0.6216,6.277,0.0513,4.4836,4.3747,0.0325,0.2249,0.0526,0.0227,0.2758,-6.5799,0.9865,-0.3309,2541.905,2529.941
pp_only_control_20260918,1853,1853,,,,,0.5873,-6.6614,0.0625,-0.0189,-0.0179,0.7807,-0.6244,6.2789,0.0519,4.4907,4.1977,0.0309,0.2183,0.0546,0.0205,0.2564,-6.5385,1.0488,-0.3278,2541.905,2529.941
pp_only_control_20260918,1854,1854,,,,,0.5648,-6.7618,0.0626,-0.0193,-0.0177,0.7793,-0.6261,6.2798,0.0524,4.495,4.0353,0.019,0.2118,0.0334,0.0185,0.1561,-6.4847,0.583,-0.3335,2541.905,2529.941
pp_only_control_20260918,1855,1855,,,,,0.5435,-6.8584,0.0627,-0.0197,-0.0176,0.7783,-0.6273,6.2805,0.0528,4.4982,3.8738,0.0145,0.205,0.0256,0.0165,0.1185,-6.4369,0.4328,-0.3391,2541.905,2529.941
pp_only_control_20260918,1856,1856,,,,,0.5234,-6.9512,0.0627,-0.0201,-0.0175,0.7774,-0.6284,6.2813,0.0532,4.5011,3.7135,0.0142,0.1979,0.0218,0.0147,0.1133,-6.3918,0.4071,-0.3422,2541.905,2529.941
pp_only_control_20260918,1857,1857,,,,,0.5046,-7.0392,0.0623,-0.0188,-0.0166,0.7774,-0.6285,6.281,0.0502,4.5014,3.7998,-0.0008,0.19,0.0039,-0.2,-0.0063,4.3843,-0.0924,0.182,2543.489,2531.528
pp_only_control_20260918,1858,1858,,,,,0.4844,-7.1334,0.0615,-0.017,-0.0152,0.7777,-0.6282,6.2809,0.0456,4.5004,3.8862,-0.0069,0.176,0.0018,-0.1677,-0.0481,2.8591,-0.224,0.1338,2545.24,2533.279
pp_only_control_20260918,1859,1859,,,,,0.4629,-7.233,0.0609,-0.0155,-0.0142,0.7786,-0.6272,6.2804,0.042,4.4977,3.9345,-0.016,0.1643,-0.0061,-0.1174,-0.1158,1.5006,-0.5025,0.0795,2547.05,2535.089
pp_only_control_20260918,1860,1860,,,,,0.4417,-7.3295,0.0605,-0.0143,-0.0137,0.78,-0.6255,6.2796,0.0395,4.4933,3.9594,-0.0261,0.1556,-0.0139,-0.0864,-0.1905,0.8111,-0.8084,0.0334,2548.787,2536.816
pp_only_control_20260918,1861,1861,,,,,0.42,-7.4261,0.0602,-0.0136,-0.0133,0.7813,-0.6238,6.2794,0.0378,4.489,3.9572,-0.0234,0.1492,-0.0047,-0.0548,-0.1658,-0.1411,-0.6473,-0.0009,2550.496,2538.525
pp_only_control_20260918,1862,1862,,,,,0.3989,-7.5187,0.0601,-0.013,-0.0131,0.7829,-0.6219,6.2788,0.0367,4.4842,3.9483,-0.0289,0.1444,-0.0111,-0.0423,-0.2086,-0.3434,-0.8518,-0.0098,2552.125,2540.155
pp_only_control_20260918,1863,1863,,,,,0.3755,-7.6185,0.0599,-0.0125,-0.013,0.7846,-0.6197,6.2783,0.0357,4.4785,3.9344,-0.0308,0.1401,-0.009,-0.0336,-0.2202,-0.4763,-0.8747,-0.0216,2553.879,2541.912
pp_only_control_20260918,1864,1864,,,,,0.3526,-7.7139,0.0598,-0.0122,-0.0128,0.7862,-0.6178,6.2781,0.035,4.4735,3.9122,-0.0277,0.1368,-0.0026,-0.0224,-0.1946,-0.809,-0.7466,-0.0334,2555.552,2543.581
pp_only_control_20260918,1865,1865,,,,,0.3293,-7.8087,0.0597,-0.0119,-0.0128,0.7879,-0.6156,6.2776,0.0345,4.468,3.8888,-0.0315,0.134,-0.0067,-0.0184,-0.2238,-0.8249,-0.8841,-0.0388,2557.211,2545.237
pp_only_control_20260918,1866,1866,,,,,0.3057,-7.9026,0.0597,-0.0117,-0.0128,0.7896,-0.6134,6.2773,0.0342,4.4623,3.8588,-0.0323,0.1317,-0.0045,-0.0108,-0.228,-1.0684,-0.8814,-0.0463,2558.85,2546.873
pp_only_control_20260918,1867,1867,,,,,0.2817,-7.9957,0.0596,-0.0114,-0.0129,0.7916,-0.6108,6.2767,0.0339,4.4558,3.8296,-0.0378,0.1297,-0.0085,-0.0095,-0.2681,-1.0186,-1.0471,-0.045,2560.48,2548.499
pp_only_control_20260918,1868,1868,,,,,0.2573,-8.088,0.0596,-0.0111,-0.0132,0.794,-0.6076,6.2758,0.0337,4.4479,3.8013,-0.0458,0.1277,-0.0133,-0.0082,-0.3255,-0.9857,-1.2684,-0.0436,2562.1,2550.113
pp_only_control_20260918,1869,1869,,,,,0.2323,-8.1792,0.0595,-0.0109,-0.0134,0.7967,-0.6042,6.2751,0.0336,4.4391,3.7675,-0.0499,0.126,-0.0116,-0.0021,-0.3518,-1.1996,-1.3399,-0.0465,2563.7,2551.706
pp_only_control_20260918,1870,1870,,,,,0.2067,-8.2694,0.0595,-0.0108,-0.0136,0.7995,-0.6004,6.2744,0.0336,4.4298,3.729,-0.0537,0.1247,-0.0108,0.0028,-0.3772,-1.3577,-1.4156,-0.0586,2565.281,2553.281
pp_only_control_20260918,1871,1871,,,,,0.1805,-8.3583,0.0596,-0.0106,-0.0139,0.8026,-0.5963,6.2734,0.0336,4.4193,3.6867,-0.0605,0.1235,-0.0131,0.0067,-0.4246,-1.4816,-1.5848,-0.0675,2566.838,2554.832
pp_only_control_20260918,1872,1872,,,,,0.1526,-8.4494,0.0596,-0.0105,-0.0143,0.8061,-0.5915,6.2726,0.0338,4.4076,3.6404,-0.065,0.1224,-0.0109,0.0087,-0.4532,-1.5452,-1.6554,-0.0742,2568.438,2556.425
pp_only_control_20260918,1873,1873,,,,,0.1264,-8.5316,0.0597,-0.0106,-0.0148,0.8095,-0.5869,6.2717,0.0346,4.396,3.5529,-0.0703,0.1224,-0.0091,0.0455,-0.4851,-3.2339,-1.7131,-0.1325,2569.849,2557.823
pp_only_control_20260918,1874,1874,,,,,0.0979,-8.6173,0.06,-0.0113,-0.0157,0.8135,-0.5812,6.2708,0.0367,4.3821,3.3911,-0.076,0.124,-0.0036,0.1001,-0.5315,-6.3623,-1.7318,-0.2436,2569.908,2557.882
pp_only_control_20260918,1875,1875,,,,,0.0704,-8.6962,0.0603,-0.0117,-0.0164,0.8176,-0.5754,6.2699,0.0379,4.3679,3.3084,-0.0832,0.1247,-0.0037,0.0213,-0.5664,-2.2827,-1.8772,-0.1347,2571.214,2559.174
pp_only_control_20260918,1876,1876,,,,,0.0438,-8.7691,0.0605,-0.0122,-0.017,0.8217,-0.5695,6.2691,0.0393,4.3534,3.162,-0.0873,0.1237,0.0045,0.0869,-0.6009,-6.3163,-1.8051,-0.255,2571.269,2559.23
pp_only_control_20260918,1877,1877,,,,,0.0152,-8.8439,0.0608,-0.013,-0.0177,0.8262,-0.563,6.2686,0.0414,4.3377,2.9995,-0.0869,0.1234,0.015,0.0834,-0.5892,-6.2573,-1.649,-0.2863,2571.269,2559.23
pp_only_control_20260918,1878,1878,,,,,-0.0108,-8.9091,0.0611,-0.0137,-0.0182,0.8303,-0.5569,6.2682,0.0431,4.3228,2.8502,-0.0906,0.122,0.0192,0.0761,-0.6096,-6.2207,-1.6238,-0.2958,2571.269,2559.23
pp_only_control_20260918,1879,1879,,,,,-0.0388,-8.9762,0.0612,-0.0141,-0.0183,0.8344,-0.5506,6.2682,0.0438,4.3078,2.7589,-0.0872,0.1197,0.0251,0.0013,-0.5655,-2.4767,-1.5008,-0.1504,2572.398,2560.349
pp_only_control_20260918,1880,1880,,,,,-0.065,-9.0362,0.0612,-0.0141,-0.0182,0.8382,-0.5448,6.2681,0.0435,4.294,2.6946,-0.0886,0.1159,0.0254,-0.009,-0.5734,-2.2566,-1.5011,-0.123,2573.485,2561.422
pp_only_control_20260918,1881,1881,,,,,-0.0936,-9.0993,0.0611,-0.0139,-0.0181,0.8426,-0.5381,6.2677,0.043,4.2779,2.6388,-0.0954,0.1119,0.0229,-0.0176,-0.62,-1.7503,-1.6191,-0.1035,2574.643,2562.568
pp_only_control_20260918,1882,1882,,,,,-0.1204,-9.1561,0.061,-0.0138,-0.0178,0.8465,-0.5319,6.2677,0.0423,4.2632,2.598,-0.0944,0.1083,0.0267,-0.0225,-0.6103,-1.4466,-1.5467,-0.0862,2575.704,2563.612
pp_only_control_20260918,1883,1883,,,,,-0.1489,-9.2141,0.0608,-0.0134,-0.0177,0.851,-0.5247,6.2671,0.0414,4.2463,2.5687,-0.105,0.1045,0.0193,-0.0283,-0.6844,-0.9519,-1.781,-0.0713,2576.803,2564.698
pp_only_control_20260918,1884,1884,,,,,-0.1793,-9.2733,0.0607,-0.013,-0.0174,0.8558,-0.5169,6.2668,0.0403,4.2279,2.5503,-0.1088,0.1009,0.0217,-0.0317,-0.7073,-0.608,-1.8049,-0.0505,2577.945,2565.824
pp_only_control_20260918,1885,1885,,,,,-0.2082,-9.3271,0.0605,-0.0126,-0.0173,0.8605,-0.509,6.2662,0.0393,4.2097,2.5387,-0.1177,0.0976,0.0168,-0.0297,-0.7679,-0.4308,-1.9835,-0.0512,2578.999,2566.861
pp_only_control_20260918,1886,1886,,,,,-0.2392,-9.3824,0.0603,-0.0121,-0.0173,0.8658,-0.5,6.2654,0.0383,4.1888,2.5299,-0.1297,0.0944,0.0129,-0.0252,-0.8487,-0.3263,-2.1992,-0.0444,2580.098,2567.941
pp_only_control_20260918,1887,1887,,,,,-0.2726,-9.439,0.0602,-0.0117,-0.0173,0.8716,-0.4897,6.2644,0.0373,4.165,2.5232,-0.1414,0.0913,0.0116,-0.0196,-0.9258,-0.2654,-2.3824,-0.0592,2581.241,2569.063
pp_only_control_20260918,1888,1888,,,,,-0.306,-9.4924,0.06,-0.0112,-0.0175,0.8777,-0.4787,6.2632,0.0365,4.1398,2.5171,-0.1563,0.0885,0.0066,-0.0122,-1.0269,-0.2588,-2.6592,-0.063,2582.337,2570.137
pp_only_control_20260918,1889,1889,,,,,-0.3407,-9.5449,0.0599,-0.0109,-0.0177,0.8842,-0.4667,6.262,0.0358,4.1125,2.5124,-0.1682,0.0861,0.007,-0.0058,-1.1043,-0.2527,-2.8322,-0.0744,2583.437,2571.21
pp_only_control_20260918,1890,1890,,,,,-0.3753,-9.5942,0.0598,-0.0105,-0.0181,0.8908,-0.4538,6.2605,0.0352,4.0835,2.5057,-0.187,0.0837,-0.0013,0.004,-1.2329,-0.3095,-3.2093,-0.083,2584.49,2572.241
pp_only_control_20260918,1891,1891,,,,,-0.4113,-9.6422,0.0597,-0.0102,-0.0186,0.898,-0.4395,6.2587,0.0347,4.0516,2.4983,-0.2063,0.0816,-0.0041,0.0135,-1.3608,-0.3636,-3.5324,-0.0873,2585.547,2573.272
pp_only_control_20260918,1892,1892,,,,,-0.4535,-9.6947,0.0597,-0.01,-0.0191,0.9063,-0.422,6.2569,0.0343,4.0127,2.4916,-0.2215,0.0795,0.0018,0.0208,-1.4565,-0.379,-3.7047,-0.1016,2586.735,2574.424
pp_only_control_20260918,1893,1893,,,,,-0.4942,-9.7415,0.0596,-0.0099,-0.0198,0.9143,-0.4043,6.255,0.0342,3.9738,2.4736,-0.2407,0.0776,-0.0029,0.039,-1.5854,-0.7746,-4.0344,-0.1347,2587.832,2575.484
pp_only_control_20260918,1894,1894,,,,,-0.5365,-9.7863,0.0596,-0.0099,-0.0203,0.9224,-0.3855,6.2534,0.034,3.9329,2.4621,-0.2507,0.0762,0.0067,0.041,-1.6454,-0.6486,-4.1015,-0.1453,2588.925,2576.542
pp_only_control_20260918,1895,1895,,,,,-0.5787,-9.8275,0.0596,-0.01,-0.0209,0.9301,-0.3665,6.2517,0.0339,3.8917,2.4511,-0.264,0.0747,0.0047,0.0478,-1.7336,-0.642,-4.3454,-0.1487,2589.972,2577.556
pp_only_control_20260918,1896,1896,,,,,-0.6243,-9.8683,0.0596,-0.0101,-0.0214,0.9381,-0.3457,6.2501,0.0338,3.8472,2.4424,-0.2737,0.0734,0.0107,0.0525,-1.794,-0.6255,-4.444,-0.1712,2591.065,2578.609
pp_only_control_20260918,1897,1897,,,,,-0.6734,-9.9084,0.0595,-0.0103,-0.0218,0.946,-0.3232,6.2486,0.0337,3.7994,2.435,-0.2815,0.0722,0.0157,0.0574,-1.8429,-0.6262,-4.532,-0.1812,2592.203,2579.706
pp_only_control_20260918,1898,1898,,,,,-0.7222,-9.9445,0.0595,-0.0106,-0.0222,0.9534,-0.3007,6.2471,0.0336,3.7521,2.4272,-0.2907,0.071,0.0167,0.0642,-1.903,-0.673,-4.6838,-0.1889,2593.296,2580.76
pp_only_control_20260918,1899,1899,,,,,-0.7706,-9.9769,0.0595,-0.0109,-0.0225,0.96,-0.2787,6.246,0.0335,3.7061,2.4237,-0.2933,0.0702,0.0245,0.0657,-1.9155,-0.6289,-4.6664,-0.1918,2594.344,2581.767
pp_only_control_20260918,1900,1900,,,,,-0.8224,-10.0081,0.0595,-0.0113,-0.0228,0.9665,-0.2553,6.2448,0.0334,3.6574,2.4184,-0.2991,0.0693,0.0256,0.0712,-1.954,-0.6629,-4.7647,-0.2091,2595.437,2582.818
pp_only_control_20260918,1901,1901,,,,,-0.8756,-10.0367,0.0595,-0.0117,-0.023,0.9725,-0.2315,6.2439,0.0333,3.6083,2.4158,-0.3011,0.0686,0.0315,0.0729,-1.9634,-0.6346,-4.7598,-0.2069,2596.53,2583.868
pp_only_control_20260918,1902,1902,,,,,-0.9323,-10.0636,0.0595,-0.0121,-0.0231,0.9781,-0.2065,6.243,0.0332,3.5571,2.4145,-0.3018,0.068,0.0357,0.0746,-1.9659,-0.6144,-4.759,-0.2032,2597.665,2584.961
pp_only_control_20260918,1903,1903,,,,,-0.988,-10.0867,0.0594,-0.0126,-0.0232,0.9829,-0.1821,6.2421,0.0332,3.5073,2.4107,-0.3065,0.0673,0.0355,0.0798,-1.9976,-0.6596,-4.8524,-0.222,2598.758,2586.009
pp_only_control_20260918,1904,1904,,,,,-1.0424,-10.1062,0.0594,-0.013,-0.0233,0.987,-0.1582,6.2413,0.0331,3.4588,2.4073,-0.3104,0.0668,0.0379,0.0832,-2.022,-0.6758,-4.9017,-0.2227,2599.809,2587.017
pp_only_control_20260918,1905,1905,,,,,-1.1069,-10.1255,0.0594,-0.0136,-0.0232,0.9911,-0.1303,6.2406,0.0331,3.4024,2.4073,-0.3096,0.0664,0.0403,0.0832,-2.0129,-0.7985,-5.2834,-0.2541,2601.032,2588.195
pp_only_control_20260918,1906,1906,,,,,-1.1607,-10.1386,0.0594,-0.0141,-0.0232,0.9939,-0.1072,6.24,0.033,3.3558,2.4057,-0.3112,0.066,0.0446,0.0856,-2.0241,-0.6474,-4.8864,-0.2351,2602.037,2589.16
pp_only_control_20260918,1907,1907,,,,,-1.2197,-10.15,0.0594,-0.0146,-0.0231,0.9963,-0.082,6.2396,0.033,3.3052,2.4056,-0.3109,0.0657,0.0483,0.086,-2.0199,-0.6258,-4.8599,-0.2438,2603.127,2590.21
pp_only_control_20260918,1908,1908,,,,,-1.2792,-10.1584,0.0594,-0.0152,-0.0229,0.998,-0.0569,6.2392,0.033,3.2547,2.3977,-0.3104,0.0656,0.0525,0.0927,-2.0134,-0.8841,-4.8052,-0.2486,2604.21,2591.251
pp_only_control_20260918,1909,1909,,,,,-1.3386,-10.1638,0.0595,-0.0159,-0.0228,0.9991,-0.0315,6.2387,0.0333,3.2038,2.3816,-0.3134,0.0654,0.0541,0.1,-2.0313,-1.0977,-4.8233,-0.2491,2605.287,2592.282
pp_only_control_20260918,1910,1910,,,,,-1.3979,-10.166,0.0595,-0.0166,-0.0224,0.9996,-0.0064,6.2386,0.0335,3.1537,2.3671,-0.3085,0.0658,0.0636,0.0978,-1.9925,-1.1372,-4.6451,-0.2454,2606.351,2593.303
pp_only_control_20260918,1911,1911,,,,,-1.4568,-10.1654,0.0595,-0.0173,-0.022,0.9994,0.0186,6.2385,0.0338,3.1037,2.3468,-0.3085,0.0658,0.065,0.1,-1.9912,-1.2318,-4.6207,-0.2426,2607.404,2594.314
pp_only_control_20260918,1912,1912,,,,,-1.5152,-10.1618,0.0596,-0.0179,-0.0216,0.9987,0.0433,6.2385,0.034,3.0542,2.3357,-0.3057,0.0659,0.0683,0.0915,-1.9703,-0.9712,-4.5535,-0.2356,2608.455,2595.325
pp_only_control_20260918,1913,1913,,,,,-1.5731,-10.1553,0.0596,-0.0185,-0.0211,0.9973,0.0677,6.2386,0.034,3.0052,2.3292,-0.3031,0.0658,0.0691,0.0862,-1.9534,-0.8135,-4.515,-0.2304,2609.505,2596.333
pp_only_control_20260918,1914,1914,,,,,-1.6307,-10.146,0.0595,-0.0189,-0.0205,0.9954,0.0919,6.2388,0.0338,2.9566,2.3343,-0.3005,0.0656,0.0675,0.0763,-1.9382,-0.4376,-4.5211,-0.2239,2610.565,2597.348
pp_only_control_20260918,1915,1915,,,,,-1.6878,-10.134,0.0595,-0.0192,-0.02,0.9929,0.1159,6.2389,0.0335,2.9085,2.3391,-0.2977,0.0653,0.0675,0.0761,-1.9192,-0.4597,-4.4833,-0.2196,2611.622,2598.366
pp_only_control_20260918,1916,1916,,,,,-1.7444,-10.1192,0.0595,-0.0196,-0.0195,0.9898,0.1396,6.239,0.0333,2.8606,2.3418,-0.2967,0.065,0.0661,0.0777,-1.9138,-0.4911,-4.4837,-0.2213,2612.683,2599.38
pp_only_control_20260918,1917,1917,,,,,-1.8004,-10.1016,0.0594,-0.0199,-0.019,0.9862,0.1631,6.2392,0.033,2.8131,2.3531,-0.2943,0.0648,0.0647,0.0713,-1.8998,-0.2217,-4.4919,-0.2013,2613.75,2600.405
pp_only_control_20260918,1918,1918,,,,,-1.8559,-10.0813,0.0593,-0.0201,-0.0186,0.9821,0.1866,6.2392,0.0325,2.7654,2.375,-0.2949,0.0642,0.0585,0.064,-1.9095,0.1779,-4.6023,-0.2059,2614.833,2601.452
pp_only_control_20260918,1919,1919,,,,,-1.9109,-10.0582,0.0593,-0.0203,-0.0181,0.9774,0.2099,6.2392,0.0321,2.7179,2.3917,-0.2939,0.0638,0.0581,0.0703,-1.9028,-0.054,-4.5916,-0.2054,2615.922,2602.502
pp_only_control_20260918,1920,1920,,,,,-1.965,-10.0323,0.0592,-0.0205,-0.0176,0.9721,0.2329,6.2393,0.0317,2.6707,2.412,-0.2913,0.0636,0.057,0.0686,-1.8874,0.0672,-4.593,-0.2028,2617.019,2603.562
pp_only_control_20260918,1921,1921,,,,,-2.0185,-10.0036,0.0591,-0.0207,-0.0171,0.9665,0.2554,6.2394,0.0312,2.6241,2.4355,-0.2873,0.0635,0.056,0.0665,-1.862,0.1638,-4.5796,-0.1849,2618.125,2604.629
pp_only_control_20260918,1922,1922,,,,,-2.071,-9.9721,0.059,-0.0208,-0.0166,0.9604,0.2775,6.2396,0.0308,2.5783,2.4612,-0.2821,0.0634,0.0552,0.0646,-1.8297,0.2392,-4.5433,-0.1929,2619.241,2605.709
pp_only_control_20260918,1923,1923,,,,,-2.1225,-9.938,0.059,-0.0211,-0.0162,0.9538,0.2994,6.2396,0.0305,2.5326,2.4772,-0.2818,0.0633,0.0521,0.0726,-1.8295,-0.0184,-4.5768,-0.1991,2620.36,2606.792
pp_only_control_20260918,1924,1924,,,,,-2.1727,-9.9014,0.059,-0.0213,-0.0156,0.9468,0.3207,6.2399,0.0303,2.4878,2.4916,-0.2759,0.0636,0.0559,0.0736,-1.7881,-0.1223,-4.4589,-0.2031,2621.479,2607.875
pp_only_control_20260918,1925,1925,,,,,-2.2234,-9.8608,0.059,-0.0215,-0.015,0.9393,0.3422,6.2402,0.0302,2.4422,2.5029,-0.2699,0.0641,0.057,0.074,-1.7483,-0.2009,-4.3751,-0.197,2622.647,2609.001
pp_only_control_20260918,1926,1926,,,,,-2.2687,-9.8212,0.0589,-0.0218,-0.0144,0.932,0.3615,6.2405,0.0302,2.4009,2.5106,-0.2654,0.0645,0.0578,0.0738,-1.7178,-0.249,-4.3073,-0.1954,2623.724,2610.042
pp_only_control_20260918,1927,1927,,,,,-2.3143,-9.7778,0.0589,-0.0219,-0.0137,0.9244,0.3806,6.2412,0.0301,2.3598,2.5203,-0.2526,0.0654,0.0636,0.0681,-1.6304,-0.2317,-4.0701,-0.1769,2624.847,2611.128
pp_only_control_20260918,1928,1928,,,,,-2.3582,-9.7325,0.0589,-0.022,-0.0129,0.9167,0.3988,6.2419,0.0301,2.3203,2.5271,-0.2439,0.066,0.0633,0.0655,-1.5737,-0.2516,-3.947,-0.1756,2625.966,2612.215
pp_only_control_20260918,1929,1929,,,,,-2.4023,-9.6833,0.0589,-0.022,-0.0122,0.9086,0.4169,6.2427,0.0298,2.2807,2.5509,-0.2352,0.0665,0.0608,0.0493,-1.5194,0.3212,-3.8882,-0.1427,2627.15,2613.367
pp_only_control_20260918,1930,1930,,,,,-2.4433,-9.6338,0.0588,-0.0218,-0.0115,0.9009,0.4334,6.2435,0.0292,2.2442,2.5847,-0.2254,0.0666,0.0596,0.0377,-1.4568,0.7013,-3.787,-0.1274,2628.305,2614.492
pp_only_control_20260918,1931,1931,,,,,-2.4815,-9.5843,0.0587,-0.0215,-0.011,0.8934,0.4487,6.2442,0.0285,2.2102,2.6301,-0.219,0.0662,0.0543,0.0257,-1.4196,1.2252,-3.7901,-0.1132,2629.441,2615.598
