stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788506646.1188786,23.697729246,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,6.378437771510836,0.1268521171746404,0.0,0.0577,0.0,-0.0019,0.05773127402023967,0.0,0.0,0.0,0.0002000216218325268,1788506646.10412,1788506646.1040745,1788506646.104174,1788506646.1040244,1788506646.1040745,4726.369,4726.375,0.0,0.0,0.0016391277313232422,0.0016028881072998047,0.0,-4.991,-1.0,67.74129978387786,0.008881986466265611,0.0002000216218325268,0.0,0.0,-0.40370228302878886,0.0,-0.036785914861726804,0.0,6.378437771510836,0.0,0.0,4.727176456451416,0.9409070203696795,0.0,1.0,3.803447880994851,3.7602127588969037,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039743338,198.268,0.015,0.0574,0.0002000216218325268,4.991,0.0,0.1016,4.991,0.0,0.0,0.0,0.0,0.001561880111694336,0.0,0,198.268,0.015,0.0574,0.0002000216218325268,198.268,0.015,0.0574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,895,40.377641895525386,895,40.377641895525386,895,40.377641895525386,895,40.377641895525386,942,40.377641895525386,895,40.377641895525386,895,40.377641895525386,895,nan,nan,nan,nan,49.84894061175974,1182,49.0194907798554,149,9.969788122351947,382,9.969788122351947,382,40.876131301642985,895,40.377641895525386,895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.0990686,0.0,0.0,0.0,1788506625.4202483
1788506646.1388679,23.717718426,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,6.378437771510836,0.1268521171746404,0.0,0.0577,0.0,-0.0019,0.05773127402023967,0.0,0.0,0.0,0.0002000216218325268,1788506646.10412,1788506646.1040745,1788506646.104174,1788506646.1040244,1788506646.1040745,4726.369,4726.375,0.0,0.0,0.0016391277313232422,0.0016028881072998047,0.0,-4.991,-1.0,67.74129978387786,0.008881986466265611,0.0002000216218325268,0.0,0.0,-0.40370228302878886,0.0,-0.036785914861726804,0.0,6.378437771510836,0.0,0.0,4.727176456451416,0.9409070203696795,0.0,1.0,3.803447880994851,3.7602127588969037,nan,nan,nan,nan,nan,nan,0.0,0.0,0.059732518,198.268,0.015,0.0574,0.0002000216218325268,4.991,0.0,0.1016,4.991,0.0,0.0,0.0,0.0,0.001561880111694336,0.0,0,198.268,0.015,0.0574,0.0002000216218325268,198.268,0.015,0.0574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,895,40.377641895525386,895,40.377641895525386,895,40.377641895525386,895,40.377641895525386,942,40.377641895525386,895,40.377641895525386,895,40.377641895525386,895,nan,nan,nan,nan,49.84894061175974,1183,49.0194907798554,149,9.969788122351947,382,9.969788122351947,382,40.876131301642985,895,40.377641895525386,895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.119979,0.0,0.0,0.0,1788506625.4202483
1788506646.1445198,23.723370359,speed_5.00,odom,943,1788506646.1436079,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.381913274056183,0.08791312141821309,0.0,0.0577,0.0,-0.0019,0.05773127402023967,0.0,0.0,0.0,0.0002000216218325268,1788506646.10412,1788506646.1436079,1788506646.104174,1788506646.1040244,1788506646.1040745,4726.369,4726.375,0.0,0.0,0.0016391277313232422,0.0016028881072998047,0.0,-4.991,-1.0,67.99359771770206,0.008932451928810672,0.000200024950940409,0.0,0.0,-0.40370228302878886,0.0,-0.036785914861726804,0.0,6.378437771510836,0.0,0.0,4.727176456451416,0.9409070203696795,0.0,1.0,3.803447880994851,3.7602127588969037,nan,nan,nan,nan,nan,nan,0.0,0.0,0.059732518,198.268,0.015,0.0574,0.0002000216218325268,4.991,0.0,0.1016,4.991,0.0,0.0,0.0,0.0,0.001561880111694336,0.0,0,198.268,0.015,0.0574,0.0002000216218325268,198.268,0.015,0.0574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,895,40.377641895525386,895,40.377641895525386,895,40.377641895525386,895,40.377641895525386,943,40.377641895525386,895,40.377641895525386,895,40.377641895525386,895,nan,nan,nan,nan,49.84894061175974,1184,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,896,40.377641895525386,896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1389523,0.0,0.0,0.0,1788506625.4202483
1788506646.1449385,23.723789029000002,speed_5.00,gt_odom,896,1788506646.1437752,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.381913274056183,0.08791312141821309,0.04292785550874177,0.0577,0.0,-0.0019,0.05773127402023967,0.0,0.0,0.0,0.0002000216218325268,1788506646.10412,1788506646.1436079,1788506646.1437752,1788506646.1040244,1788506646.1040745,4726.369,4726.375,0.0,0.0,0.0016391277313232422,0.0016028881072998047,0.0,-4.9927,-1.0,67.99359771770206,0.008932451928810672,0.000200024950940409,4.913771881693485,4.824046630708889,-0.3844108495216782,0.0,-0.036785914861726804,0.0,6.381913274056183,0.0,0.0,4.830384697914123,0.8873841499398908,0.0,1.0,3.928636570802571,3.8836614511049863,nan,nan,nan,nan,nan,nan,0.0,0.0,0.059732518,198.4576,0.0151,0.0575,0.00020002495094040903,4.9927,0.0,0.1056,4.9927,0.04292785550874177,0.0,0.04292785550874177,0.04292785550874177,0.03960132598876953,0.0,0,198.4576,0.0151,0.0575,0.00020002495094040903,198.268,0.015,0.0574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,895,40.377641895525386,895,40.377641895525386,895,40.377641895525386,895,40.377641895525386,943,40.377641895525386,896,40.377641895525386,895,40.377641895525386,895,nan,nan,nan,nan,49.84894061175974,1184,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,896,40.377641895525386,896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1389523,0.0,0.0,0.0,1788506625.4202483
1788506646.1451514,23.724001961000003,speed_5.00,imu,896,1788506646.1436834,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.381913274056183,0.08791312141821309,0.04292785550874177,0.0353,-0.0001,0.0001,0.03530028328498228,0.0,0.0,0.0,0.00020002495094040903,1788506646.1436834,1788506646.1436079,1788506646.1437752,1788506646.1040244,1788506646.1040745,4726.369,4726.375,0.0,0.0,0.0016391277313232422,0.0016028881072998047,0.0,-4.9927,-1.0,67.99359771770206,0.008932451928810672,0.000200024950940409,4.913771881693485,4.824046630708889,-0.3844108495216782,0.0,-0.036785914861726804,0.0,6.381913274056183,0.0,0.0,4.830384697914123,0.8873841499398908,0.0,1.0,3.928636570802571,3.8836614511049863,nan,nan,nan,nan,nan,nan,0.0,0.0,0.059732518,198.4576,0.0151,0.0575,0.00020002495094040903,4.9927,0.0,0.1056,4.9927,0.04292785550874177,0.0,0.04292785550874177,0.04292785550874177,0.03960132598876953,0.0,0,198.4576,0.0151,0.0575,0.00020002495094040903,198.4576,0.0151,0.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,895,40.377641895525386,896,40.377641895525386,895,40.377641895525386,895,40.377641895525386,943,40.377641895525386,896,40.377641895525386,896,40.377641895525386,895,nan,nan,nan,nan,49.84894061175974,1184,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,896,40.377641895525386,896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1389523,0.0,0.0,0.0,1788506625.4202483
1788506646.1452734,23.724123911000003,speed_5.00,left_encoder,896,1788506646.1435013,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.381913274056183,0.08791312141821309,0.04292785550874177,0.0353,-0.0001,0.0001,0.03530028328498228,0.0,0.0,0.0,0.00020002495094040903,1788506646.1436834,1788506646.1436079,1788506646.1437752,1788506646.1435013,1788506646.1040745,4729.662,4726.375,83.41593129523494,0.0,0.039476871490478516,0.0016028881072998047,2.460769973209431,-2.5319300267905693,-0.5071264099165921,67.99359771770206,0.008932451928810672,0.000200024950940409,4.913771881693485,4.824046630708889,-0.3844108495216782,0.0,-0.036785914861726804,0.0,6.381913274056183,0.0,0.0,4.830384697914123,0.8873841499398908,0.0,1.0,3.928636570802571,3.8836614511049863,nan,nan,nan,nan,nan,nan,0.0,0.0,0.059732518,198.4576,0.0151,0.0575,0.00020002495094040903,4.9927,0.0,0.1056,4.9927,0.04292785550874177,0.0,0.04292785550874177,0.04292785550874177,0.03960132598876953,0.0,0,198.4576,0.0151,0.0575,0.00020002495094040903,198.4576,0.0151,0.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,895,40.377641895525386,896,40.377641895525386,896,40.377641895525386,895,40.377641895525386,943,40.377641895525386,896,40.377641895525386,896,40.377641895525386,895,nan,nan,nan,nan,49.84894061175974,1184,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,896,40.377641895525386,896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1389523,0.0,0.0,0.0,1788506625.4202483
1788506646.1453738,23.724224324,speed_5.00,right_encoder,896,1788506646.1436079,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.381913274056183,0.08791312141821309,0.04292785550874177,0.0353,-0.0001,0.0001,0.03530028328498228,0.0,0.0,0.0,0.00020002495094040903,1788506646.1436834,1788506646.1436079,1788506646.1437752,1788506646.1435013,1788506646.1436079,4729.662,4729.667,83.41593129523494,83.27140951060855,0.039476871490478516,0.039533376693725586,4.917276553772383,-0.07542344622761732,-0.015106745093359769,67.99359771770206,0.008932451928810672,0.000200024950940409,4.913771881693485,4.824046630708889,-0.3844108495216782,0.0,-0.036785914861726804,0.0,6.381913274056183,0.0,0.0,4.830384697914123,0.8873841499398908,0.0,1.0,3.928636570802571,3.8836614511049863,nan,nan,nan,nan,nan,nan,0.0,0.0,0.059732518,198.4576,0.0151,0.0575,0.00020002495094040903,4.9927,0.0,0.1056,4.9927,0.04292785550874177,0.0,0.04292785550874177,0.04292785550874177,0.03960132598876953,0.0,0,198.4576,0.0151,0.0575,0.00020002495094040903,198.4576,0.0151,0.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,895,40.377641895525386,896,40.377641895525386,896,40.377641895525386,896,40.377641895525386,943,40.377641895525386,896,40.377641895525386,896,40.377641895525386,895,nan,nan,nan,nan,49.84894061175974,1184,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,896,40.377641895525386,896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1389523,0.0,0.0,0.0,1788506625.4202483
1788506646.1588678,23.737718365,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.381913274056183,0.08791312141821309,0.04292785550874177,0.0353,-0.0001,0.0001,0.03530028328498228,0.0,0.0,0.0,0.00020002495094040903,1788506646.1436834,1788506646.1436079,1788506646.1437752,1788506646.1435013,1788506646.1436079,4729.662,4729.667,83.41593129523494,83.27140951060855,0.039476871490478516,0.039533376693725586,4.917276553772383,-0.07542344622761732,-0.015106745093359769,67.99359771770206,0.008932451928810672,0.000200024950940409,4.913771881693485,4.824046630708889,-0.3844108495216782,0.0,-0.036785914861726804,0.0,6.381913274056183,0.0,0.0,4.830384697914123,0.8873841499398908,0.0,1.0,3.928636570802571,3.8836614511049863,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.079732457,198.4576,0.0151,0.0575,0.00020002495094040903,4.9927,0.0,0.1056,4.9927,0.04292785550874177,0.0,0.04292785550874177,0.04292785550874177,0.03960132598876953,0.0,0,198.4576,0.0151,0.0575,0.00020002495094040903,198.4576,0.0151,0.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,896,40.377641895525386,896,40.377641895525386,896,40.377641895525386,896,40.377641895525386,943,40.377641895525386,896,40.377641895525386,896,40.377641895525386,896,nan,nan,nan,nan,49.84894061175974,1184,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,896,40.377641895525386,896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1389523,0.0,0.0,0.0,1788506625.4202483
1788506646.1788878,23.757738467,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.381913274056183,0.08791312141821309,0.04292785550874177,0.0353,-0.0001,0.0001,0.03530028328498228,0.0,0.0,0.0,0.00020002495094040903,1788506646.1436834,1788506646.1436079,1788506646.1437752,1788506646.1435013,1788506646.1436079,4729.662,4729.667,83.41593129523494,83.27140951060855,0.039476871490478516,0.039533376693725586,4.917276553772383,-0.07542344622761732,-0.015106745093359769,67.99359771770206,0.008932451928810672,0.000200024950940409,4.913771881693485,4.824046630708889,-0.3844108495216782,0.0,-0.036785914861726804,0.0,6.381913274056183,0.0,0.0,4.830384697914123,0.8873841499398908,0.0,1.0,3.928636570802571,3.8836614511049863,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.099752559,198.4576,0.0151,0.0575,0.00020002495094040903,4.9927,0.0,0.1056,4.9927,0.04292785550874177,0.0,0.04292785550874177,0.04292785550874177,0.03960132598876953,0.0,0,198.4576,0.0151,0.0575,0.00020002495094040903,198.4576,0.0151,0.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,896,40.377641895525386,896,40.377641895525386,896,40.377641895525386,896,40.377641895525386,943,40.377641895525386,896,40.377641895525386,896,40.377641895525386,896,nan,nan,nan,nan,49.84894061175974,1185,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,896,40.377641895525386,896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.15928,0.0,0.0,0.0,1788506625.4202483
1788506646.1989799,23.777830399,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.381913274056183,0.08791312141821309,0.04292785550874177,0.0353,-0.0001,0.0001,0.03530028328498228,0.0,0.0,0.0,0.00020002495094040903,1788506646.1436834,1788506646.1436079,1788506646.1437752,1788506646.1435013,1788506646.1436079,4729.662,4729.667,83.41593129523494,83.27140951060855,0.039476871490478516,0.039533376693725586,4.917276553772383,-0.07542344622761732,-0.015106745093359769,67.99359771770206,0.008932451928810672,0.000200024950940409,4.913771881693485,4.824046630708889,-0.3844108495216782,0.0,-0.036785914861726804,0.0,6.381913274056183,0.0,0.0,4.830384697914123,0.8873841499398908,0.0,1.0,3.928636570802571,3.8836614511049863,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.4576,0.0151,0.0575,0.00020002495094040903,4.9927,0.0,0.1056,4.9927,0.04292785550874177,0.0,0.04292785550874177,0.04292785550874177,0.03960132598876953,0.0,0,198.4576,0.0151,0.0575,0.00020002495094040903,198.4576,0.0151,0.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,896,40.377641895525386,896,40.377641895525386,896,40.377641895525386,896,40.377641895525386,943,40.377641895525386,896,40.377641895525386,896,40.377641895525386,896,nan,nan,nan,nan,49.84894061175974,1186,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,896,40.377641895525386,896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.178963,0.0,0.0,0.0,1788506625.4202483
1788506646.2027476,23.781597951000002,speed_5.00,imu,897,1788506646.202446,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.381913274056183,0.08791312141821309,0.04292785550874177,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.202446,1788506646.1436079,1788506646.1437752,1788506646.1435013,1788506646.1436079,4729.662,4729.667,83.41593129523494,83.27140951060855,0.039476871490478516,0.039533376693725586,4.917276553772383,-0.07542344622761732,-0.015106745093359769,67.99359771770206,0.008932451928810672,0.000200024950940409,4.913771881693485,4.824046630708889,-0.3844108495216782,0.0,-0.036785914861726804,0.0,6.381913274056183,0.0,0.0,4.830384697914123,0.8873841499398908,0.0,1.0,3.928636570802571,3.8836614511049863,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.4576,0.0151,0.0575,0.00020002495094040903,4.9927,0.0,0.1056,4.9927,0.04292785550874177,0.0,0.04292785550874177,0.04292785550874177,0.03960132598876953,0.0,0,198.4576,0.0151,0.0575,0.00020002495094040903,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,896,40.377641895525386,897,40.377641895525386,896,40.377641895525386,896,40.377641895525386,943,40.377641895525386,896,40.377641895525386,897,40.377641895525386,896,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,897,40.377641895525386,897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
1788506646.2028415,23.781692098,speed_5.00,left_encoder,897,1788506646.2023141,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.381913274056183,0.08791312141821309,0.04292785550874177,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.202446,1788506646.1436079,1788506646.1437752,1788506646.2023141,1788506646.1436079,4733.389,4729.667,63.37049772376011,83.27140951060855,0.058812856674194336,0.039533376693725586,4.325936263413875,-0.666763736586125,-0.133547726998643,67.99359771770206,0.008932451928810672,0.000200024950940409,4.913771881693485,4.824046630708889,-0.3844108495216782,0.0,-0.036785914861726804,0.0,6.381913274056183,0.0,0.0,4.830384697914123,0.8873841499398908,0.0,1.0,3.928636570802571,3.8836614511049863,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.4576,0.0151,0.0575,0.00020002495094040903,4.9927,0.0,0.1056,4.9927,0.04292785550874177,0.0,0.04292785550874177,0.04292785550874177,0.03960132598876953,0.0,0,198.4576,0.0151,0.0575,0.00020002495094040903,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,896,40.377641895525386,897,40.377641895525386,897,40.377641895525386,896,40.377641895525386,943,40.377641895525386,896,40.377641895525386,897,40.377641895525386,896,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,897,40.377641895525386,897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
1788506646.2029088,23.781759462,speed_5.00,right_encoder,897,1788506646.2023911,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.381913274056183,0.08791312141821309,0.04292785550874177,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.202446,1788506646.1436079,1788506646.1437752,1788506646.2023141,1788506646.2023911,4733.389,4733.396,63.37049772376011,63.436391944991236,0.058812856674194336,0.05878329277038574,3.7408032452281645,-1.2518967547718356,-0.2507454392957389,67.99359771770206,0.008932451928810672,0.000200024950940409,4.913771881693485,4.824046630708889,-0.3844108495216782,0.0,-0.036785914861726804,0.0,6.381913274056183,0.0,0.0,4.830384697914123,0.8873841499398908,0.0,1.0,3.928636570802571,3.8836614511049863,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.4576,0.0151,0.0575,0.00020002495094040903,4.9927,0.0,0.1056,4.9927,0.04292785550874177,0.0,0.04292785550874177,0.04292785550874177,0.03960132598876953,0.0,0,198.4576,0.0151,0.0575,0.00020002495094040903,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,896,40.377641895525386,897,40.377641895525386,897,40.377641895525386,897,40.377641895525386,943,40.377641895525386,896,40.377641895525386,897,40.377641895525386,896,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,897,40.377641895525386,897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
1788506646.2032223,23.782073042,speed_5.00,odom,944,1788506646.2023911,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386564857016838,0.07913103777334209,0.04292785550874177,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.202446,1788506646.2023911,1788506646.1437752,1788506646.2023141,1788506646.2023911,4733.389,4733.396,63.37049772376011,63.436391944991236,0.058812856674194336,0.05878329277038574,3.7408032452281645,-1.2518967547718356,-0.2507454392957389,68.36902155991659,0.009007546549905309,0.00020002753187554076,4.913771881693485,4.824046630708889,-0.3844108495216782,0.0,-0.036785914861726804,0.0,6.381913274056183,0.0,0.0,4.830384697914123,0.8873841499398908,0.0,1.0,3.928636570802571,3.8836614511049863,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.4576,0.0151,0.0575,0.00020002495094040903,4.9927,0.0,0.1056,4.9927,0.04292785550874177,0.0,0.04292785550874177,0.04292785550874177,0.03960132598876953,0.0,0,198.4576,0.0151,0.0575,0.00020002495094040903,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,896,40.377641895525386,897,40.377641895525386,897,40.377641895525386,897,40.377641895525386,944,40.377641895525386,896,40.377641895525386,897,40.377641895525386,896,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,897,40.377641895525386,897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
1788506646.2034028,23.782253383,speed_5.00,gt_odom,897,1788506646.202517,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386564857016838,0.07913103777334209,0.017023650362640284,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.202446,1788506646.2023911,1788506646.202517,1788506646.2023141,1788506646.2023911,4733.389,4733.396,63.37049772376011,63.436391944991236,0.058812856674194336,0.05878329277038574,3.7408032452281645,-1.252896754771835,-0.2508954792582324,68.36902155991659,0.009007546549905309,0.00020002753187554076,3.7417380767351465,3.6993606592066044,-0.3472611999948556,0.0,-0.036785914861726804,0.0,6.386564857016838,0.0,0.0,4.912489767074585,0.8350241995163792,0.0,1.0,4.168758680924197,4.11471024959144,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,0.017023650362640284,0.0,0.017023650362640284,0.017023650362640284,0.05874180793762207,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,896,40.377641895525386,897,40.377641895525386,897,40.377641895525386,897,40.377641895525386,944,40.377641895525386,897,40.377641895525386,897,40.377641895525386,896,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,897,40.377641895525386,897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
