stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789425040.370513,128.619464,-4.114259,7.496773,0.332065,-4.102100,7.496800,0.332121,-4.204483,7.442976,0.366816,0.105045,0.034751,nan,nan,0.105045,0.034751,-4.127663,7.472354,0.332065,0.027857,0.000000,nan,nan,0.027857,0.000000,-3.971945,7.251285,0.332065,0.283757,0.000000,nan,nan,0.283757,0.000000,-3.971945,7.251285,0.332065,0.283757,0.000000,nan,nan,0.283757,0.000000,3.250710,0,relative_first_pair,
1789425040.370513,128.619464,-4.114259,7.496773,0.332065,-4.102100,7.496800,0.332121,-4.126884,7.471989,0.332065,0.027815,0.000000,nan,nan,0.027815,0.000000,-4.127663,7.472354,0.332065,0.027857,0.000000,nan,nan,0.027857,0.000000,-3.971945,7.251285,0.332065,0.283757,0.000000,nan,nan,0.283757,0.000000,-3.971945,7.251285,0.332065,0.283757,0.000000,nan,nan,0.283757,0.000000,3.250710,0,relative_first_pair,
1789425040.394515,128.643466,-4.039657,7.521369,0.299665,-4.027500,7.521400,0.299720,-4.126884,7.471989,0.332065,0.100234,0.032401,nan,nan,0.100234,0.032401,-4.052242,7.497703,0.299665,0.026804,0.000000,nan,nan,0.026804,0.000000,-3.971945,7.251285,0.332065,0.278443,0.032401,nan,nan,0.278443,0.032401,-3.971945,7.251285,0.332065,0.278443,0.032401,nan,nan,0.278443,0.032401,3.272691,0,relative_first_pair,
1789425040.394515,128.643466,-4.039657,7.521369,0.299665,-4.027500,7.521400,0.299720,-4.051747,7.495909,0.299665,0.028185,0.000000,nan,nan,0.028185,0.000000,-4.052242,7.497703,0.299665,0.026804,0.000000,nan,nan,0.026804,0.000000,-3.897303,7.276998,0.299665,0.282810,0.000000,nan,nan,0.282810,0.000000,-3.897303,7.276998,0.299665,0.282810,0.000000,nan,nan,0.282810,0.000000,3.272691,0,relative_first_pair,
1789425040.420500,128.669451,-3.957756,7.545365,0.264503,-3.945600,7.545400,0.264558,-4.051747,7.495909,0.299665,0.106209,0.035162,nan,nan,0.106209,0.035162,-3.970047,7.521005,0.264503,0.027285,0.000000,nan,nan,0.027285,0.000000,-3.815603,7.302094,0.264503,0.281758,0.000000,nan,nan,0.281758,0.000000,-3.815603,7.302094,0.264503,0.281758,0.000000,nan,nan,0.281758,0.000000,3.284359,0,relative_first_pair,
1789425040.420500,128.669451,-3.957756,7.545365,0.264503,-3.945600,7.545400,0.264558,-3.971823,7.522016,0.264503,0.027259,0.000000,nan,nan,0.027259,0.000000,-3.970047,7.521005,0.264503,0.027285,0.000000,nan,nan,0.027285,0.000000,-3.815603,7.302094,0.264503,0.281758,0.000000,nan,nan,0.281758,0.000000,-3.815603,7.302094,0.264503,0.281758,0.000000,nan,nan,0.281758,0.000000,3.284359,0,relative_first_pair,
1789425040.444500,128.693451,-3.880955,7.565060,0.232424,-3.868800,7.565100,0.232479,-3.971823,7.522016,0.264503,0.100548,0.032079,nan,nan,0.100548,0.032079,-3.894670,7.542894,0.232424,0.026066,0.000000,nan,nan,0.026066,0.000000,-3.738450,7.322973,0.232424,0.280917,0.000000,nan,nan,0.280917,0.000000,-3.738450,7.322973,0.232424,0.280917,0.000000,nan,nan,0.280917,0.000000,3.303609,0,relative_first_pair,
1789425040.444500,128.693451,-3.880955,7.565060,0.232424,-3.868800,7.565100,0.232479,-3.894913,7.542941,0.232424,0.026155,0.000000,nan,nan,0.026155,0.000000,-3.894670,7.542894,0.232424,0.026066,0.000000,nan,nan,0.026066,0.000000,-3.738450,7.322973,0.232424,0.280917,0.000000,nan,nan,0.280917,0.000000,-3.738450,7.322973,0.232424,0.280917,0.000000,nan,nan,0.280917,0.000000,3.303609,0,relative_first_pair,
1789425040.469512,128.718463,-3.799554,7.583156,0.199039,-3.787400,7.583200,0.199094,-3.894913,7.542941,0.232424,0.103492,0.033385,nan,nan,0.103492,0.033385,-3.812300,7.562404,0.199039,0.024354,0.000000,nan,nan,0.024354,0.000000,-3.655837,7.342436,0.199039,0.280358,0.000000,nan,nan,0.280358,0.000000,-3.655837,7.342436,0.199039,0.280358,0.000000,nan,nan,0.280358,0.000000,3.333920,0,relative_first_pair,
1789425040.469512,128.718463,-3.799554,7.583156,0.199039,-3.787400,7.583200,0.199094,-3.812782,7.563072,0.199039,0.024049,0.000000,nan,nan,0.024049,0.000000,-3.812300,7.562404,0.199039,0.024354,0.000000,nan,nan,0.024354,0.000000,-3.655837,7.342436,0.199039,0.280358,0.000000,nan,nan,0.280358,0.000000,-3.655837,7.342436,0.199039,0.280358,0.000000,nan,nan,0.280358,0.000000,3.333920,0,relative_first_pair,
1789425040.494500,128.743452,-3.716953,7.598651,0.165078,-3.704800,7.598700,0.165133,-3.812782,7.563072,0.199039,0.102221,0.033961,nan,nan,0.102221,0.033961,-3.729005,7.579854,0.165078,0.022329,0.000000,nan,nan,0.022329,0.000000,-3.655837,7.342436,0.199039,0.263404,0.033961,nan,nan,0.263404,0.033961,-3.655837,7.342436,0.199039,0.263404,0.033961,nan,nan,0.263404,0.033961,3.363260,0,relative_first_pair,
1789425040.494500,128.743452,-3.716953,7.598651,0.165078,-3.704800,7.598700,0.165133,-3.729040,7.579004,0.165078,0.023068,0.000000,nan,nan,0.023068,0.000000,-3.729005,7.579854,0.165078,0.022329,0.000000,nan,nan,0.022329,0.000000,-3.572060,7.359218,0.165078,0.279861,0.000000,nan,nan,0.279861,0.000000,-3.572060,7.359218,0.165078,0.279861,0.000000,nan,nan,0.279861,0.000000,3.363260,0,relative_first_pair,
1789425040.520500,128.769452,-3.629952,7.611846,0.129764,-3.617800,7.611900,0.129820,-3.729040,7.579004,0.165078,0.104389,0.035313,nan,nan,0.104389,0.035313,-3.641312,7.593453,0.129764,0.021618,0.000000,nan,nan,0.021618,0.000000,-3.484332,7.373668,0.129764,0.279168,0.000000,nan,nan,0.279168,0.000000,-3.484332,7.373668,0.129764,0.279168,0.000000,nan,nan,0.279168,0.000000,3.384446,0,relative_first_pair,
1789425040.520500,128.769452,-3.629952,7.611846,0.129764,-3.617800,7.611900,0.129820,-3.642605,7.595372,0.129764,0.020773,0.000000,nan,nan,0.020773,0.000000,-3.641312,7.593453,0.129764,0.021618,0.000000,nan,nan,0.021618,0.000000,-3.484332,7.373668,0.129764,0.279168,0.000000,nan,nan,0.279168,0.000000,-3.484332,7.373668,0.129764,0.279168,0.000000,nan,nan,0.279168,0.000000,3.384446,0,relative_first_pair,
1789425040.544509,128.793461,-3.548952,7.621342,0.097293,-3.536800,7.621400,0.097348,-3.642605,7.595372,0.129764,0.097188,0.032472,nan,nan,0.097188,0.032472,-3.561241,7.605968,0.097293,0.019682,0.000000,nan,nan,0.019682,0.000000,-3.402967,7.384264,0.097293,0.278420,0.000000,nan,nan,0.278420,0.000000,-3.402967,7.384264,0.097293,0.278420,0.000000,nan,nan,0.278420,0.000000,3.396861,0,relative_first_pair,
1789425040.544509,128.793461,-3.548952,7.621342,0.097293,-3.536800,7.621400,0.097348,-3.559874,7.604529,0.097293,0.020049,0.000000,nan,nan,0.020049,0.000000,-3.561241,7.605968,0.097293,0.019682,0.000000,nan,nan,0.019682,0.000000,-3.402967,7.384264,0.097293,0.278420,0.000000,nan,nan,0.278420,0.000000,-3.402967,7.384264,0.097293,0.278420,0.000000,nan,nan,0.278420,0.000000,3.396861,0,relative_first_pair,
1789425040.569500,128.818451,-3.463951,7.628437,0.063446,-3.451800,7.628500,0.063502,-3.559874,7.604529,0.097293,0.098857,0.033847,nan,nan,0.098857,0.033847,-3.474765,7.612755,0.063446,0.019049,0.000000,nan,nan,0.019049,0.000000,-3.317859,7.392490,0.063446,0.277514,0.000000,nan,nan,0.277514,0.000000,-3.317859,7.392490,0.063446,0.277514,0.000000,nan,nan,0.277514,0.000000,3.413097,0,relative_first_pair,
1789425040.569500,128.818451,-3.463951,7.628437,0.063446,-3.451800,7.628500,0.063502,-3.474015,7.612332,0.063446,0.018991,0.000000,nan,nan,0.018991,0.000000,-3.474765,7.612755,0.063446,0.019049,0.000000,nan,nan,0.019049,0.000000,-3.317859,7.392490,0.063446,0.277514,0.000000,nan,nan,0.277514,0.000000,-3.317859,7.392490,0.063446,0.277514,0.000000,nan,nan,0.277514,0.000000,3.413097,0,relative_first_pair,
1789425040.594512,128.843463,-3.378751,7.632632,0.029819,-3.366600,7.632700,0.029875,-3.474015,7.612332,0.063446,0.097403,0.033627,nan,nan,0.097403,0.033627,-3.388607,7.617687,0.029819,0.017903,0.000000,nan,nan,0.017903,0.000000,-3.232450,7.397846,0.029819,0.276638,0.000000,nan,nan,0.276638,0.000000,-3.232450,7.397846,0.029819,0.276638,0.000000,nan,nan,0.276638,0.000000,3.410499,0,relative_first_pair,
1789425040.594512,128.843463,-3.378751,7.632632,0.029819,-3.366600,7.632700,0.029875,-3.388834,7.617298,0.029819,0.018353,0.000000,nan,nan,0.018353,0.000000,-3.388607,7.617687,0.029819,0.017903,0.000000,nan,nan,0.017903,0.000000,-3.232450,7.397846,0.029819,0.276638,0.000000,nan,nan,0.276638,0.000000,-3.232450,7.397846,0.029819,0.276638,0.000000,nan,nan,0.276638,0.000000,3.410499,0,relative_first_pair,
1789425040.619500,128.868452,-3.293251,7.634028,-0.004409,-3.281100,7.634100,-0.004353,-3.388834,7.617298,0.029819,0.097036,0.034228,nan,nan,0.097036,0.034228,-3.303414,7.619751,-0.004409,0.017525,0.000000,nan,nan,0.017525,0.000000,-3.147030,7.400298,-0.004409,0.275699,0.000000,nan,nan,0.275699,0.000000,-3.147030,7.400298,-0.004409,0.275699,0.000000,nan,nan,0.275699,0.000000,3.422077,0,relative_first_pair,
1789425040.619500,128.868452,-3.293251,7.634028,-0.004409,-3.281100,7.634100,-0.004353,-3.305162,7.623023,-0.004409,0.016217,0.000000,nan,nan,0.016217,0.000000,-3.303414,7.619751,-0.004409,0.017525,0.000000,nan,nan,0.017525,0.000000,-3.147030,7.400298,-0.004409,0.275699,0.000000,nan,nan,0.275699,0.000000,-3.147030,7.400298,-0.004409,0.275699,0.000000,nan,nan,0.275699,0.000000,3.422077,0,relative_first_pair,
1789425040.645500,128.894452,-3.204251,7.632323,-0.040234,-3.192100,7.632400,-0.040179,-3.305162,7.623023,-0.004409,0.101338,0.035826,nan,nan,0.101338,0.035826,-3.216238,7.622460,-0.040234,0.015522,0.000000,nan,nan,0.015522,0.000000,-3.058106,7.399736,-0.040234,0.274691,0.000000,nan,nan,0.274691,0.000000,-3.058106,7.399736,-0.040234,0.274691,0.000000,nan,nan,0.274691,0.000000,3.423698,0,relative_first_pair,
1789425040.645500,128.894452,-3.204251,7.632323,-0.040234,-3.192100,7.632400,-0.040179,-3.218214,7.624481,-0.040234,0.016014,0.000000,nan,nan,0.016014,0.000000,-3.216238,7.622460,-0.040234,0.015522,0.000000,nan,nan,0.015522,0.000000,-3.058106,7.399736,-0.040234,0.274691,0.000000,nan,nan,0.274691,0.000000,-3.058106,7.399736,-0.040234,0.274691,0.000000,nan,nan,0.274691,0.000000,3.423698,0,relative_first_pair,
1789425040.670500,128.919451,-3.118751,7.627618,-0.075274,-3.106600,7.627700,-0.075218,-3.218214,7.624481,-0.040234,0.099512,0.035039,nan,nan,0.099512,0.035039,-3.132846,7.620915,-0.075274,0.015607,0.000000,nan,nan,0.015607,0.000000,-3.058106,7.399736,-0.040234,0.235813,0.035039,nan,nan,0.235813,0.035039,-3.058106,7.399736,-0.040234,0.235813,0.035039,nan,nan,0.235813,0.035039,3.425183,0,relative_first_pair,
1789425040.670500,128.919451,-3.118751,7.627618,-0.075274,-3.106600,7.627700,-0.075218,-3.131477,7.621802,-0.075274,0.013992,0.000000,nan,nan,0.013992,0.000000,-3.132846,7.620915,-0.075274,0.015607,0.000000,nan,nan,0.015607,0.000000,-2.972738,7.396170,-0.075274,0.273657,0.000000,nan,nan,0.273657,0.000000,-2.972738,7.396170,-0.075274,0.273657,0.000000,nan,nan,0.273657,0.000000,3.425183,0,relative_first_pair,
1789425040.694500,128.943451,-3.036852,7.620413,-0.108727,-3.024700,7.620500,-0.108672,-3.131477,7.621802,-0.075274,0.094635,0.033454,nan,nan,0.094635,0.033454,-3.049652,7.615571,-0.108727,0.013686,0.000000,nan,nan,0.013686,0.000000,-2.890913,7.389939,-0.108727,0.272794,0.000000,nan,nan,0.272794,0.000000,-2.890913,7.389939,-0.108727,0.272794,0.000000,nan,nan,0.272794,0.000000,3.425672,0,relative_first_pair,
1789425040.694500,128.943451,-3.036852,7.620413,-0.108727,-3.024700,7.620500,-0.108672,-3.050216,7.616526,-0.108727,0.013918,0.000000,nan,nan,0.013918,0.000000,-3.049652,7.615571,-0.108727,0.013686,0.000000,nan,nan,0.013686,0.000000,-2.890913,7.389939,-0.108727,0.272794,0.000000,nan,nan,0.272794,0.000000,-2.890913,7.389939,-0.108727,0.272794,0.000000,nan,nan,0.272794,0.000000,3.425672,0,relative_first_pair,
1789425040.719512,128.968463,-2.951852,7.609909,-0.143215,-2.939700,7.610000,-0.143159,-3.050216,7.616526,-0.108727,0.098586,0.034488,nan,nan,0.098586,0.034488,-2.965160,7.607134,-0.143215,0.013593,0.000000,nan,nan,0.013593,0.000000,-2.805857,7.380547,-0.143215,0.271885,0.000000,nan,nan,0.271885,0.000000,-2.805857,7.380547,-0.143215,0.271885,0.000000,nan,nan,0.271885,0.000000,3.424197,0,relative_first_pair,
1789425040.719512,128.968463,-2.951852,7.609909,-0.143215,-2.939700,7.610000,-0.143159,-2.965666,7.610369,-0.143215,0.013821,0.000000,nan,nan,0.013821,0.000000,-2.965160,7.607134,-0.143215,0.013593,0.000000,nan,nan,0.013593,0.000000,-2.805857,7.380547,-0.143215,0.271885,0.000000,nan,nan,0.271885,0.000000,-2.805857,7.380547,-0.143215,0.271885,0.000000,nan,nan,0.271885,0.000000,3.424197,0,relative_first_pair,
1789425040.744500,128.993452,-2.867253,7.596504,-0.177349,-2.855100,7.596600,-0.177293,-2.965666,7.610369,-0.143215,0.099384,0.034134,nan,nan,0.099384,0.034134,-2.881056,7.598075,-0.177349,0.013892,0.000000,nan,nan,0.013892,0.000000,-2.721247,7.368253,-0.177349,0.270955,0.000000,nan,nan,0.270955,0.000000,-2.721247,7.368253,-0.177349,0.270955,0.000000,nan,nan,0.270955,0.000000,3.427808,0,relative_first_pair,
1789425040.744500,128.993452,-2.867253,7.596504,-0.177349,-2.855100,7.596600,-0.177293,-2.878665,7.599513,-0.177349,0.011802,0.000000,nan,nan,0.011802,0.000000,-2.881056,7.598075,-0.177349,0.013892,0.000000,nan,nan,0.013892,0.000000,-2.721247,7.368253,-0.177349,0.270955,0.000000,nan,nan,0.270955,0.000000,-2.721247,7.368253,-0.177349,0.270955,0.000000,nan,nan,0.270955,0.000000,3.427808,0,relative_first_pair,
1789425040.769515,129.018466,-2.783054,7.580199,-0.211113,-2.770900,7.580300,-0.211057,-2.878665,7.599513,-0.177349,0.097542,0.033764,nan,nan,0.097542,0.033764,-2.794491,7.584350,-0.211113,0.012167,0.000000,nan,nan,0.012167,0.000000,-2.637073,7.353090,-0.211113,0.269980,0.000000,nan,nan,0.269980,0.000000,-2.637073,7.353090,-0.211113,0.269980,0.000000,nan,nan,0.269980,0.000000,3.428489,0,relative_first_pair,
1789425040.769515,129.018466,-2.783054,7.580199,-0.211113,-2.770900,7.580300,-0.211057,-2.795450,7.586322,-0.211113,0.013826,0.000000,nan,nan,0.013826,0.000000,-2.794491,7.584350,-0.211113,0.012167,0.000000,nan,nan,0.012167,0.000000,-2.637073,7.353090,-0.211113,0.269980,0.000000,nan,nan,0.269980,0.000000,-2.637073,7.353090,-0.211113,0.269980,0.000000,nan,nan,0.269980,0.000000,3.428489,0,relative_first_pair,
1789425040.793500,129.042452,-2.702855,7.561895,-0.243132,-2.690700,7.562000,-0.243077,-2.795450,7.586322,-0.211113,0.095763,0.032020,nan,nan,0.095763,0.032020,-2.715246,7.569133,-0.243132,0.014350,0.000000,nan,nan,0.014350,0.000000,-2.556869,7.335901,-0.243132,0.269045,0.000000,nan,nan,0.269045,0.000000,-2.556869,7.335901,-0.243132,0.269045,0.000000,nan,nan,0.269045,0.000000,3.429679,0,relative_first_pair,
1789425040.793500,129.042452,-2.702855,7.561895,-0.243132,-2.690700,7.562000,-0.243077,-2.713991,7.571012,-0.243132,0.014392,0.000000,nan,nan,0.014392,0.000000,-2.715246,7.569133,-0.243132,0.014350,0.000000,nan,nan,0.014350,0.000000,-2.556869,7.335901,-0.243132,0.269045,0.000000,nan,nan,0.269045,0.000000,-2.556869,7.335901,-0.243132,0.269045,0.000000,nan,nan,0.269045,0.000000,3.429679,0,relative_first_pair,
1789425040.820510,129.069462,-2.613256,7.538190,-0.278853,-2.601100,7.538300,-0.278797,-2.713991,7.571012,-0.243132,0.105947,0.035721,nan,nan,0.105947,0.035721,-2.624365,7.548604,-0.278853,0.015226,0.000000,nan,nan,0.015226,0.000000,-2.467242,7.313492,-0.278853,0.267972,0.000000,nan,nan,0.267972,0.000000,-2.467242,7.313492,-0.278853,0.267972,0.000000,nan,nan,0.267972,0.000000,3.431380,0,relative_first_pair,
1789425040.820510,129.069462,-2.613256,7.538190,-0.278853,-2.601100,7.538300,-0.278797,-2.625247,7.548133,-0.278853,0.015577,0.000000,nan,nan,0.015577,0.000000,-2.624365,7.548604,-0.278853,0.015226,0.000000,nan,nan,0.015226,0.000000,-2.467242,7.313492,-0.278853,0.267972,0.000000,nan,nan,0.267972,0.000000,-2.467242,7.313492,-0.278853,0.267972,0.000000,nan,nan,0.267972,0.000000,3.431380,0,relative_first_pair,
1789425040.844512,129.093463,-2.534358,7.514585,-0.309988,-2.522200,7.514700,-0.309932,-2.625247,7.548133,-0.278853,0.096883,0.031135,nan,nan,0.096883,0.031135,-2.546380,7.525589,-0.309988,0.016298,0.000000,nan,nan,0.016298,0.000000,-2.388375,7.290949,-0.309988,0.267066,0.000000,nan,nan,0.267066,0.000000,-2.388375,7.290949,-0.309988,0.267066,0.000000,nan,nan,0.267066,0.000000,3.431151,0,relative_first_pair,
1789425040.844512,129.093463,-2.534358,7.514585,-0.309988,-2.522200,7.514700,-0.309932,-2.544930,7.525271,-0.309988,0.015031,0.000000,nan,nan,0.015031,0.000000,-2.546380,7.525589,-0.309988,0.016298,0.000000,nan,nan,0.016298,0.000000,-2.388375,7.290949,-0.309988,0.267066,0.000000,nan,nan,0.267066,0.000000,-2.388375,7.290949,-0.309988,0.267066,0.000000,nan,nan,0.267066,0.000000,3.431151,0,relative_first_pair,
1789425040.869500,129.118452,-2.452759,7.487181,-0.342220,-2.440600,7.487300,-0.342164,-2.544930,7.525271,-0.309988,0.099731,0.032232,nan,nan,0.099731,0.032232,-2.462548,7.498857,-0.342220,0.015237,0.000000,nan,nan,0.015237,0.000000,-2.305994,7.264536,-0.342220,0.266666,0.000000,nan,nan,0.266666,0.000000,-2.305994,7.264536,-0.342220,0.266666,0.000000,nan,nan,0.266666,0.000000,3.444726,0,relative_first_pair,
1789425040.869500,129.118452,-2.452759,7.487181,-0.342220,-2.440600,7.487300,-0.342164,-2.463864,7.501085,-0.342220,0.017795,0.000000,nan,nan,0.017795,0.000000,-2.462548,7.498857,-0.342220,0.015237,0.000000,nan,nan,0.015237,0.000000,-2.305994,7.264536,-0.342220,0.266666,0.000000,nan,nan,0.266666,0.000000,-2.305994,7.264536,-0.342220,0.266666,0.000000,nan,nan,0.266666,0.000000,3.444726,0,relative_first_pair,
1789425040.894515,129.143466,-2.371361,7.456976,-0.374737,-2.359200,7.457100,-0.374682,-2.463864,7.501085,-0.342220,0.102482,0.032518,nan,nan,0.102482,0.032518,-2.380797,7.471439,-0.374737,0.017268,0.000000,nan,nan,0.017268,0.000000,-2.305994,7.264536,-0.342220,0.203239,0.032518,nan,nan,0.203239,0.032518,-2.305994,7.264536,-0.342220,0.203239,0.032518,nan,nan,0.203239,0.032518,3.470801,0,relative_first_pair,
1789425040.894515,129.143466,-2.371361,7.456976,-0.374737,-2.359200,7.457100,-0.374682,-2.380539,7.473152,-0.374737,0.018598,0.000000,nan,nan,0.018598,0.000000,-2.380797,7.471439,-0.374737,0.017268,0.000000,nan,nan,0.017268,0.000000,-2.222926,7.234890,-0.374737,0.267124,0.000000,nan,nan,0.267124,0.000000,-2.222926,7.234890,-0.374737,0.267124,0.000000,nan,nan,0.267124,0.000000,3.470801,0,relative_first_pair,
1789425040.919509,129.168461,-2.290063,7.423772,-0.406733,-2.277900,7.423900,-0.406677,-2.380539,7.473152,-0.374737,0.103074,0.031996,nan,nan,0.103074,0.031996,-2.297104,7.440292,-0.406733,0.017958,0.000000,nan,nan,0.017958,0.000000,-2.139492,7.202030,-0.406733,0.268032,0.000000,nan,nan,0.268032,0.000000,-2.139492,7.202030,-0.406733,0.268032,0.000000,nan,nan,0.268032,0.000000,3.513528,0,relative_first_pair,
1789425040.919509,129.168461,-2.290063,7.423772,-0.406733,-2.277900,7.423900,-0.406677,-2.297659,7.438366,-0.406733,0.016453,0.000000,nan,nan,0.016453,0.000000,-2.297104,7.440292,-0.406733,0.017958,0.000000,nan,nan,0.017958,0.000000,-2.139492,7.202030,-0.406733,0.268032,0.000000,nan,nan,0.268032,0.000000,-2.139492,7.202030,-0.406733,0.268032,0.000000,nan,nan,0.268032,0.000000,3.513528,0,relative_first_pair,
1789425040.945510,129.194462,-2.205365,7.385867,-0.440278,-2.193200,7.386000,-0.440223,-2.297659,7.438366,-0.406733,0.106181,0.033546,nan,nan,0.106181,0.033546,-2.209920,7.400435,-0.440278,0.015264,0.000000,nan,nan,0.015264,0.000000,-2.139492,7.202030,-0.406733,0.195283,0.033546,nan,nan,0.195283,0.033546,-2.139492,7.202030,-0.406733,0.195283,0.033546,nan,nan,0.195283,0.033546,3.568819,0,relative_first_pair,
1789425040.945510,129.194462,-2.205365,7.385867,-0.440278,-2.193200,7.386000,-0.440223,-2.208704,7.402283,-0.440278,0.016752,0.000000,nan,nan,0.016752,0.000000,-2.209920,7.400435,-0.440278,0.015264,0.000000,nan,nan,0.015264,0.000000,-2.051753,7.164099,-0.440278,0.269773,0.000000,nan,nan,0.269773,0.000000,-2.051753,7.164099,-0.440278,0.269773,0.000000,nan,nan,0.269773,0.000000,3.568819,0,relative_first_pair,
1789425040.969512,129.218463,-2.127067,7.347863,-0.470649,-2.114900,7.348000,-0.470594,-2.208704,7.402283,-0.440278,0.098113,0.030371,nan,nan,0.098113,0.030371,-2.127703,7.364160,-0.470649,0.016310,0.000000,nan,nan,0.016310,0.000000,-1.970752,7.125976,-0.470649,0.271418,0.000000,nan,nan,0.271418,0.000000,-1.970752,7.125976,-0.470649,0.271418,0.000000,nan,nan,0.271418,0.000000,3.626133,0,relative_first_pair,
1789425040.969512,129.218463,-2.127067,7.347863,-0.470649,-2.114900,7.348000,-0.470594,-2.129156,7.361787,-0.470649,0.014080,0.000000,nan,nan,0.014080,0.000000,-2.127703,7.364160,-0.470649,0.016310,0.000000,nan,nan,0.016310,0.000000,-1.970752,7.125976,-0.470649,0.271418,0.000000,nan,nan,0.271418,0.000000,-1.970752,7.125976,-0.470649,0.271418,0.000000,nan,nan,0.271418,0.000000,3.626133,0,relative_first_pair,
1789425040.994500,129.243452,-2.045669,7.305158,-0.501773,-2.033500,7.305300,-0.501717,-2.129156,7.361787,-0.470649,0.100881,0.031124,nan,nan,0.100881,0.031124,-2.045195,7.319072,-0.501773,0.013922,0.000000,nan,nan,0.013922,0.000000,-1.886790,7.083261,-0.501773,0.272912,0.000000,nan,nan,0.272912,0.000000,-1.886790,7.083261,-0.501773,0.272912,0.000000,nan,nan,0.272912,0.000000,3.678532,0,relative_first_pair,
1789425040.994500,129.243452,-2.045669,7.305158,-0.501773,-2.033500,7.305300,-0.501717,-2.043512,7.319512,-0.501773,0.014515,0.000000,nan,nan,0.014515,0.000000,-2.045195,7.319072,-0.501773,0.013922,0.000000,nan,nan,0.013922,0.000000,-1.886790,7.083261,-0.501773,0.272912,0.000000,nan,nan,0.272912,0.000000,-1.886790,7.083261,-0.501773,0.272912,0.000000,nan,nan,0.272912,0.000000,3.678532,0,relative_first_pair,
