event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5629,53869274323302,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.8420029,"{""applied_command_sequence"":326,""applied_steering_norm"":-0.0414,""applied_throttle_norm"":0.204,""bridge_arrival_monotonic_ns"":53869273013700,""commanded_steering_norm"":-0.082,""commanded_throttle_norm"":0.204,""connection_generation"":2,""packet_sequence"":323,""request_monotonic_ns"":53869244180695,""request_sequence"":327,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.082,""sent_throttle_norm"":0.204,""simulation_frame"":150595,""simulation_physics_step"":36843,""simulation_render_frame"":150595,""simulation_time_s"":36.8420029,""simulator_angular_velocity_x"":0.0025,""simulator_angular_velocity_y"":0.063,""simulator_angular_velocity_z"":-0.6118,""simulator_encoder_angles_left"":319.0713,""simulator_encoder_angles_right"":316.9507,""simulator_feedback_steering_norm"":-0.0414,""simulator_feedback_throttle_norm"":0.204,""simulator_linear_acceleration_x"":0.0292,""simulator_linear_acceleration_y"":-3.068,""simulator_linear_acceleration_z"":-0.1071,""simulator_linear_velocity_x"":5.006,""simulator_linear_velocity_y"":-0.084,""simulator_linear_velocity_z"":0.0772,""simulator_orientation_euler_x"":6.2551,""simulator_orientation_euler_y"":0.0158,""simulator_orientation_euler_z"":1.4543,""simulator_orientation_quaternion_w"":-0.7469,""simulator_orientation_quaternion_x"":0.0157,""simulator_orientation_quaternion_y"":0.0034,""simulator_orientation_quaternion_z"":-0.6647,""simulator_position_x"":-3.1024,""simulator_position_y"":-6.096,""simulator_position_z"":0.0566,""telemetry_sequence"":327}"
5630,53869274667329,/autodrive/roboracer_1/imu,Imu,1789424920346503215,,"{""angular_velocity_x_radps"":0.0025,""angular_velocity_y_radps"":0.063,""ax_mps2"":0.0292,""ay_mps2"":-3.068,""az_mps2"":-0.1071,""orientation_w"":-0.7469,""orientation_x"":0.0157,""orientation_y"":0.0034,""orientation_z"":-0.6647,""yaw_rate_radps"":-0.6118}"
5631,53869274884147,/autodrive/roboracer_1/left_encoder,JointState,1789424920346503215,,"{""position"":[319.0713],""velocity"":[]}"
5632,53869275066510,/autodrive/roboracer_1/right_encoder,JointState,1789424920346503215,,"{""position"":[316.9507],""velocity"":[]}"
5633,53869275426516,/odom,Odometry,1789424920346503215,,"{""lateral_speed_mps"":0.08078664440678589,""speed_mps"":5.052060546465578,""x_m"":9.113426956430512,""y_m"":-4.030072267479175,""yaw_rad"":3.0249279603168597,""yaw_rate_radps"":-0.6118}"
5634,53869275685984,/ekf_odom,Odometry,1789424920346503215,,"{""lateral_speed_mps"":0.08078664440678589,""speed_mps"":5.052060546465578,""x_m"":9.113426956430521,""y_m"":-4.030072267479171,""yaw_rad"":3.02492796031686,""yaw_rate_radps"":-0.6118}"
5635,53869275855042,/cmd/speed,AckermannDriveStamped,1789424920375734153,,"{""acceleration_mps2"":0.0,""speed_mps"":5.010378360748291,""steering_angle_rad"":-0.04633377864956856}"
5636,53869276060228,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424920.3465033,0.025002717971801758,5.203369172372494,5.082060546465578,5.052706427952111,5.052706427952111,5.052060546465578,0.08078664440678589,0.0292,-3.068,-0.6118,1.0,1.0,0.0,0.0,0.0,0.0,9.113426956430512,-4.030072267479175,3.0249279603168597,0.0,319.0713,316.9507,3.0249279603168597,5.131380122140982,0.0,-0.03]}"
5637,53869276676928,/current_map_pose,PoseWithCovarianceStamped,1789424920346503215,,"{""x_m"":-3.090278704516427,""y_m"":-6.106504156534876,""yaw_rad"":1.454131633521963}"
5638,53869277202446,/autodrive/roboracer_1/lidar,LaserScan,1789424920346503215,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1066,""max_range_m"":9.938363075256348,""min_range_m"":0.5526934266090393,""range_count"":1081}"
5639,53869277353159,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250029,1.0,0.0,0.0,0.021127802829793964,0.001838264194403855,0.042210989994813694,0.0006333532903781691,0.005876028327944373,0.0,0.0008397495000114219,-0.04220263613945807,0.0020966502019699185,-0.00548924100777004,1789424920.3465033]}"
5640,53869279106105,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1382.0,7429.44724927102,2500.0,0.1,1.96,0.05,0.05,0.0523598776,169.0,0.0]}"
5641,53869279229768,/amcl_timing,Float64,,,"{""value"":3.706109}"
5642,53869279767819,/amcl_pose,PoseWithCovarianceStamped,1789424920346503215,,"{""x_m"":-3.084729883609476,""y_m"":-6.110124743787723,""yaw_rad"":1.454131633521963}"
5643,53869279901621,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424920.3465033,1789424920.3465033,0.0,1.0,0.0,0.0,1789424920.3465033,1789424920.3465033,0.0]}"
5644,53869280029902,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.298251,NaN,NaN,0.298251,1084.0,0.0,0.0,2500.0,278.0,3.309192,0.199956,0.219983,0.332355,0.030528,0.894031,0.438093,0.292409,0.223149,3.706109,4.18555,1.0,0.9757572412490845,1.380064,0.320923,0.063029,0.7008455395698547]}"
5645,53869280134319,/amcl_particle_count,Int32,,,"{""value"":2500}"
5646,53869298644473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
5647,53869298863735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5648,53869299475706,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.866,"{""applied_command_sequence"":327,""applied_steering_norm"":-0.0429,""applied_throttle_norm"":0.204,""bridge_arrival_monotonic_ns"":53869298240243,""commanded_steering_norm"":-0.086,""commanded_throttle_norm"":0.204,""connection_generation"":2,""packet_sequence"":324,""request_monotonic_ns"":53869268973062,""request_sequence"":328,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.086,""sent_throttle_norm"":0.204,""simulation_frame"":150660,""simulation_physics_step"":36867,""simulation_render_frame"":150660,""simulation_time_s"":36.866,""simulator_angular_velocity_x"":-0.001,""simulator_angular_velocity_y"":0.0596,""simulator_angular_velocity_z"":-0.6356,""simulator_encoder_angles_left"":321.1624,""simulator_encoder_angles_right"":319.0353,""simulator_feedback_steering_norm"":-0.0429,""simulator_feedback_throttle_norm"":0.204,""simulator_linear_acceleration_x"":0.0038,""simulator_linear_acceleration_y"":-3.2225,""simulator_linear_acceleration_z"":-0.0552,""simulator_linear_velocity_x"":5.0073,""simulator_linear_velocity_y"":-0.0869,""simulator_linear_velocity_z"":0.0823,""simulator_orientation_euler_x"":6.2548,""simulator_orientation_euler_y"":0.0169,""simulator_orientation_euler_z"":1.4392,""simulator_orientation_quaternion_w"":-0.7519,""simulator_orientation_quaternion_x"":0.0162,""simulator_orientation_quaternion_y"":0.003,""simulator_orientation_quaternion_z"":-0.6591,""simulator_position_x"":-3.0879,""simulator_position_y"":-5.9767,""simulator_position_z"":0.0568,""telemetry_sequence"":328}"
5649,53869299835513,/autodrive/roboracer_1/imu,Imu,1789424920370500315,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0596,""ax_mps2"":0.0038,""ay_mps2"":-3.2225,""az_mps2"":-0.0552,""orientation_w"":-0.7519,""orientation_x"":0.0162,""orientation_y"":0.003,""orientation_z"":-0.6591,""yaw_rate_radps"":-0.6356}"
5650,53869300050787,/autodrive/roboracer_1/left_encoder,JointState,1789424920370500315,,"{""position"":[321.1624],""velocity"":[]}"
5651,53869300213543,/autodrive/roboracer_1/right_encoder,JointState,1789424920370500315,,"{""position"":[319.0353],""velocity"":[]}"
5652,53869300559404,/odom,Odometry,1789424920370500315,,"{""lateral_speed_mps"":0.08059330905847376,""speed_mps"":5.039184619567671,""x_m"":8.994502543788393,""y_m"":-4.0171846401889475,""yaw_rad"":3.0099872797009075,""yaw_rate_radps"":-0.6356}"
5653,53869300761764,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424920.3705006,0.02399730682373047,5.189899599999991,5.069184619567671,5.03982905578675,5.03982905578675,5.039184619567671,0.08059330905847376,0.0038,-3.2225,-0.6356,1.0,1.0,0.0,0.0,0.0,0.0,8.994502543788393,-4.0171846401889475,3.0099872797009075,0.0,321.1624,319.0353,3.0099872797009075,5.133207276334308,0.0,-0.03]}"
5654,53869301476087,/ekf_odom,Odometry,1789424920370500315,,"{""lateral_speed_mps"":0.08059330905847376,""speed_mps"":5.039184619567671,""x_m"":8.994502543788403,""y_m"":-4.017184640188943,""yaw_rad"":3.009987279700908,""yaw_rate_radps"":-0.6356}"
5655,53869301666716,/current_map_pose,PoseWithCovarianceStamped,1789424920370500315,,"{""x_m"":-3.0718422563192482,""y_m"":-5.991200331145604,""yaw_rad"":1.4391909529060107}"
5656,53869301814454,/cmd/speed,AckermannDriveStamped,1789424920401019136,,"{""acceleration_mps2"":0.0,""speed_mps"":5.010378360748291,""steering_angle_rad"":-0.045343559235334396}"
5657,53869302305848,/autodrive/roboracer_1/lidar,LaserScan,1789424920370500315,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1068,""max_range_m"":9.957173347473145,""min_range_m"":0.6024454236030579,""range_count"":1081}"
5658,53869302496586,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0239971,1.0,0.0,0.0,0.020917294967764958,0.001621725475883869,0.026186158316155474,0.003173017755013996,0.00662556152434552,0.0,0.008961040842340395,-0.0246051749512306,0.005548820906950969,-0.003620587252846086,1789424920.3705003]}"
5659,53869303366812,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1401.0,7527.978545584548,2500.0,0.1,1.96,0.05,0.05,0.0523598776,170.0,0.0]}"
5660,53869303496146,/amcl_timing,Float64,,,"{""value"":2.842134}"
5661,53869304106243,/amcl_pose,PoseWithCovarianceStamped,1789424920370500315,,"{""x_m"":-3.0710254130492896,""y_m"":-5.99341034424016,""yaw_rad"":1.4391909529060107}"
5662,53869304302402,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424920.3705003,1789424920.3705003,0.0,1.0,0.0,0.0,1789424920.3705003,1789424920.3705003,0.0]}"
5663,53869304467432,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028253,NaN,NaN,0.028253,1084.0,0.0,0.0,2500.0,279.0,2.420732,0.203973,0.21818,0.04239,0.027301,0.330702,0.417555,0.278063,0.215285,2.842134,3.316316,1.0,0.9740413427352905,1.104527,0.303471,0.045816,0.6529247164726257]}"
5664,53869304608297,/amcl_particle_count,Int32,,,"{""value"":2500}"
5665,53869322646454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5666,53869323495821,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.8920021,"{""applied_command_sequence"":328,""applied_steering_norm"":-0.045,""applied_throttle_norm"":0.204,""bridge_arrival_monotonic_ns"":53869322410651,""commanded_steering_norm"":-0.086,""commanded_throttle_norm"":0.204,""connection_generation"":2,""packet_sequence"":325,""request_monotonic_ns"":53869294431582,""request_sequence"":329,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.086,""sent_throttle_norm"":0.204,""simulation_frame"":150733,""simulation_physics_step"":36893,""simulation_render_frame"":150733,""simulation_time_s"":36.8920021,""simulator_angular_velocity_x"":-0.0045,""simulator_angular_velocity_y"":0.0565,""simulator_angular_velocity_z"":-0.6671,""simulator_encoder_angles_left"":323.427,""simulator_encoder_angles_right"":321.2933,""simulator_feedback_steering_norm"":-0.045,""simulator_feedback_throttle_norm"":0.204,""simulator_linear_acceleration_x"":-0.0356,""simulator_linear_acceleration_y"":-3.3354,""simulator_linear_acceleration_z"":-0.146,""simulator_linear_velocity_x"":5.0078,""simulator_linear_velocity_y"":-0.091,""simulator_linear_velocity_z"":0.0873,""simulator_orientation_euler_x"":6.2542,""simulator_orientation_euler_y"":0.0179,""simulator_orientation_euler_z"":1.4219,""simulator_orientation_quaternion_w"":-0.7575,""simulator_orientation_quaternion_x"":0.0168,""simulator_orientation_quaternion_y"":0.0027,""simulator_orientation_quaternion_z"":-0.6526,""simulator_position_x"":-3.07,""simulator_position_y"":-5.8477,""simulator_position_z"":0.057,""telemetry_sequence"":329}"
5667,53869323885874,/autodrive/roboracer_1/imu,Imu,1789424920396502415,,"{""angular_velocity_x_radps"":-0.0045,""angular_velocity_y_radps"":0.0565,""ax_mps2"":-0.0356,""ay_mps2"":-3.3354,""az_mps2"":-0.146,""orientation_w"":-0.7575,""orientation_x"":0.0168,""orientation_y"":0.0027,""orientation_z"":-0.6526,""yaw_rate_radps"":-0.6671}"
5668,53869324130154,/autodrive/roboracer_1/left_encoder,JointState,1789424920396502415,,"{""position"":[323.427],""velocity"":[]}"
5669,53869324298861,/autodrive/roboracer_1/right_encoder,JointState,1789424920396502415,,"{""position"":[321.2933],""velocity"":[]}"
5670,53869324410861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
5671,53869325138680,/odom,Odometry,1789424920396502415,,"{""lateral_speed_mps"":0.07975919872698009,""speed_mps"":4.986317163401256,""x_m"":8.865890638639629,""y_m"":-4.001136510720835,""yaw_rad"":2.992751009235257,""yaw_rate_radps"":-0.6671}"
5672,53869325403969,/ekf_odom,Odometry,1789424920396502415,,"{""lateral_speed_mps"":0.07975919872698009,""speed_mps"":4.986317163401256,""x_m"":8.865890638639637,""y_m"":-4.00113651072083,""yaw_rad"":2.9927510092352576,""yaw_rate_radps"":-0.6671}"
5673,53869325607061,/current_map_pose,PoseWithCovarianceStamped,1789424920396502415,,"{""x_m"":-3.054977283581176,""y_m"":-5.864798439091396,""yaw_rad"":1.4219546824403604}"
5674,53869325779705,/cmd/speed,AckermannDriveStamped,1789424920425182390,,"{""acceleration_mps2"":0.0,""speed_mps"":5.010378360748291,""steering_angle_rad"":-0.03998463600873947}"
5675,53869326292990,/autodrive/roboracer_1/lidar,LaserScan,1789424920396502415,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1070,""max_range_m"":9.960627555847168,""min_range_m"":0.6559041142463684,""range_count"":1081}"
5676,53869326505570,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424920.3965027,0.026002168655395508,5.134610593680397,5.016317163401256,4.986955021234051,4.986955021234051,4.986317163401256,0.07975919872698009,-0.0356,-3.3354,-0.6671,1.0,1.0,0.0,0.0,0.0,0.0,8.865890638639629,-4.001136510720835,2.992751009235257,0.0,323.427,321.2933,2.992751009235257,5.130983564031151,0.0,-0.03]}"
5677,53869326663738,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0260021,1.0,0.0,0.0,0.020693569470908432,0.0015225442439050741,0.01675817426700947,0.0013565663818304596,0.002356138961474805,0.0,-8.501294560536721e-05,-0.016757958633513148,0.0008168432699586781,-0.002210013094554597,1789424920.3965025]}"
5678,53869328918237,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1418.0,7616.117863578587,2500.0,0.1,1.96,0.05,0.05,0.0523598776,171.0,0.0]}"
5679,53869329061877,/amcl_timing,Float64,,,"{""value"":3.96249}"
5680,53869329572888,/amcl_pose,PoseWithCovarianceStamped,1789424920396502415,,"{""x_m"":-3.0553103098842875,""y_m"":-5.867788331888481,""yaw_rad"":1.4219546824403604}"
5681,53869329705978,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424920.3965025,1789424920.3965025,0.0,1.0,0.0,0.0,1789424920.3965025,1789424920.3965025,0.0]}"
5682,53869329822247,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027822,NaN,NaN,0.027822,1084.0,0.0,0.0,2500.0,280.0,3.610228,0.198713,0.219071,0.299703,0.025859,0.585261,0.980053,0.249108,0.188635,3.96249,4.421814,1.0,0.9533325433731079,1.212741,0.315302,0.306386,0.5381855964660645]}"
5683,53869329939327,/amcl_particle_count,Int32,,,"{""value"":2500}"
5684,53869349913644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
5685,53869350131183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5686,53869350867608,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.916,"{""applied_command_sequence"":329,""applied_steering_norm"":-0.045,""applied_throttle_norm"":0.204,""bridge_arrival_monotonic_ns"":53869349511077,""commanded_steering_norm"":-0.092,""commanded_throttle_norm"":0.204,""connection_generation"":2,""packet_sequence"":326,""request_monotonic_ns"":53869318492964,""request_sequence"":330,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.092,""sent_throttle_norm"":0.204,""simulation_frame"":150778,""simulation_physics_step"":36917,""simulation_render_frame"":150778,""simulation_time_s"":36.916,""simulator_angular_velocity_x"":-0.0013,""simulator_angular_velocity_y"":0.0528,""simulator_angular_velocity_z"":-0.6672,""simulator_encoder_angles_left"":325.5181,""simulator_encoder_angles_right"":323.3779,""simulator_feedback_steering_norm"":-0.045,""simulator_feedback_throttle_norm"":0.204,""simulator_linear_acceleration_x"":-0.0428,""simulator_linear_acceleration_y"":-3.3283,""simulator_linear_acceleration_z"":-0.1426,""simulator_linear_velocity_x"":5.0083,""simulator_linear_velocity_y"":-0.0913,""simulator_linear_velocity_z"":0.0915,""simulator_orientation_euler_x"":6.2539,""simulator_orientation_euler_y"":0.0187,""simulator_orientation_euler_z"":1.4059,""simulator_orientation_quaternion_w"":-0.7627,""simulator_orientation_quaternion_x"":0.0172,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.6465,""simulator_position_x"":-3.0516,""simulator_position_y"":-5.729,""simulator_position_z"":0.0571,""telemetry_sequence"":330}"
5687,53869351275535,/autodrive/roboracer_1/imu,Imu,1789424920420500315,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0528,""ax_mps2"":-0.0428,""ay_mps2"":-3.3283,""az_mps2"":-0.1426,""orientation_w"":-0.7627,""orientation_x"":0.0172,""orientation_y"":0.0023,""orientation_z"":-0.6465,""yaw_rate_radps"":-0.6672}"
5688,53869351502933,/autodrive/roboracer_1/left_encoder,JointState,1789424920420500315,,"{""position"":[325.5181],""velocity"":[]}"
5689,53869351660048,/autodrive/roboracer_1/right_encoder,JointState,1789424920420500315,,"{""position"":[323.3779],""velocity"":[]}"
5690,53869352075579,/odom,Odometry,1789424920420500315,,"{""lateral_speed_mps"":0.07975495649201629,""speed_mps"":4.98605012906663,""x_m"":8.747459133179936,""y_m"":-3.984342021313692,""yaw_rad"":2.9766943230357494,""yaw_rate_radps"":-0.6672}"
5691,53869352367598,/ekf_odom,Odometry,1789424920420500315,,"{""lateral_speed_mps"":0.07975495649201629,""speed_mps"":4.98605012906663,""x_m"":8.747459133179945,""y_m"":-3.9843420213136866,""yaw_rad"":2.97669432303575,""yaw_rate_radps"":-0.6672}"
