stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788512542.1886232,0.11262097600000001,pretest_settle,imu,2,1788512542.1873581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,1788512542.1873581,1788512542.187301,1788512542.1874342,1788512542.145499,1788512542.145579,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04172110557556152,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,2,nan,1,nan,1,nan,3,nan,2,nan,2,nan,1,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.1751368,0.0,0.0,0.0,1788512542.1752076
1788512542.1887052,0.112702878,pretest_settle,left_encoder,2,1788512542.1872168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,1788512542.1873581,1788512542.187301,1788512542.1874342,1788512542.1872168,1788512542.145579,0.0,0.0,0.0,nan,0.0417177677154541,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04172110557556152,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,2,nan,2,nan,1,nan,3,nan,2,nan,2,nan,1,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.1751368,0.0,0.0,0.0,1788512542.1752076
1788512542.1887836,0.112781482,pretest_settle,right_encoder,2,1788512542.187301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,1788512542.1873581,1788512542.187301,1788512542.1874342,1788512542.1872168,1788512542.187301,0.0,0.0,0.0,0.0,0.0417177677154541,0.04172182083129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04172110557556152,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,2,nan,2,nan,2,nan,3,nan,2,nan,2,nan,1,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.1751368,0.0,0.0,0.0,1788512542.1752076
1788512542.1891727,0.11317072500000001,pretest_settle,odom,4,1788512542.188776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,1788512542.1873581,1788512542.188776,1788512542.1874342,1788512542.1872168,1788512542.187301,0.0,0.0,0.0,0.0,0.0417177677154541,0.04172182083129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04172110557556152,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,2,nan,2,nan,2,nan,4,nan,2,nan,2,nan,1,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.1751368,0.0,0.0,0.0,1788512542.1752076
1788512542.1893494,0.11334735500000001,pretest_settle,gt_odom,3,1788512542.1888814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,1788512542.1873581,1788512542.188776,1788512542.1888814,1788512542.1872168,1788512542.187301,0.0,0.0,0.0,0.0,0.0417177677154541,0.04172182083129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0014472007751464844,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,2,nan,2,nan,2,nan,4,nan,3,nan,2,nan,1,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.1751368,0.0,0.0,0.0,1788512542.1752076
1788512542.189507,0.11350476100000001,pretest_settle,imu,3,1788512542.1888266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,1788512542.1888266,1788512542.188776,1788512542.1888814,1788512542.1872168,1788512542.187301,0.0,0.0,0.0,0.0,0.0417177677154541,0.04172182083129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0014472007751464844,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,3,nan,2,nan,2,nan,4,nan,3,nan,3,nan,2,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.1751368,0.0,0.0,0.0,1788512542.1752076
1788512542.189583,0.11358085500000001,pretest_settle,left_encoder,3,1788512542.188731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,1788512542.1888266,1788512542.188776,1788512542.1888814,1788512542.188731,1788512542.187301,0.0,0.0,0.0,0.0,0.0015141963958740234,0.04172182083129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0014472007751464844,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,3,nan,3,nan,2,nan,4,nan,3,nan,3,nan,2,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.1751368,0.0,0.0,0.0,1788512542.1752076
1788512542.1896462,0.11364404800000001,pretest_settle,right_encoder,3,1788512542.188776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,1788512542.1888266,1788512542.188776,1788512542.1888814,1788512542.188731,1788512542.188776,0.0,0.0,0.0,0.0,0.0015141963958740234,0.0014750957489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0014472007751464844,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,3,nan,3,nan,3,nan,4,nan,3,nan,3,nan,2,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.1751368,0.0,0.0,0.0,1788512542.1752076
1788512542.19014,0.11413788400000001,pretest_settle,odom,5,1788512542.1897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,1788512542.1888266,1788512542.1897454,1788512542.1888814,1788512542.188731,1788512542.188776,0.0,0.0,0.0,0.0,0.0015141963958740234,0.0014750957489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0014472007751464844,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,nan,3,nan,3,nan,3,nan,5,nan,3,nan,3,nan,2,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.1751368,0.0,0.0,0.0,1788512542.1752076
1788512542.1903267,0.114324401,pretest_settle,gt_odom,4,1788512542.189843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,1788512542.1888266,1788512542.1897454,1788512542.189843,1788512542.188731,1788512542.188776,0.0,0.0,0.0,0.0,0.0015141963958740234,0.0014750957489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009615421295166016,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,nan,3,nan,3,nan,3,nan,5,nan,4,nan,3,nan,2,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.1751368,0.0,0.0,0.0,1788512542.1752076
1788512542.1904936,0.114491438,pretest_settle,imu,4,1788512542.1897862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0002,-0.0004,0.00044721359549995795,0.0,0.0,0.0,0.0,1788512542.1897862,1788512542.1897454,1788512542.189843,1788512542.188731,1788512542.188776,0.0,0.0,0.0,0.0,0.0015141963958740234,0.0014750957489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009615421295166016,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,nan,4,nan,3,nan,3,nan,5,nan,4,nan,4,nan,3,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.1751368,0.0,0.0,0.0,1788512542.1752076
1788512542.1905644,0.114562248,pretest_settle,left_encoder,4,1788512542.1897047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0002,-0.0004,0.00044721359549995795,0.0,0.0,0.0,0.0,1788512542.1897862,1788512542.1897454,1788512542.189843,1788512542.1897047,1788512542.188776,0.0,0.0,nan,0.0,0.0009737014770507812,0.0014750957489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009615421295166016,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,nan,4,nan,4,nan,3,nan,5,nan,4,nan,4,nan,3,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.1751368,0.0,0.0,0.0,1788512542.1752076
1788512542.1906283,0.11462610300000001,pretest_settle,right_encoder,4,1788512542.1897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0002,-0.0004,0.00044721359549995795,0.0,0.0,0.0,0.0,1788512542.1897862,1788512542.1897454,1788512542.189843,1788512542.1897047,1788512542.1897454,0.0,0.0,nan,nan,0.0009737014770507812,0.0009694099426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009615421295166016,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,nan,4,nan,4,nan,4,nan,5,nan,4,nan,4,nan,3,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.1751368,0.0,0.0,0.0,1788512542.1752076
1788512542.1942282,0.118225807,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0002,-0.0004,0.00044721359549995795,0.0,0.0,0.0,0.0,1788512542.1897862,1788512542.1897454,1788512542.189843,1788512542.1897047,1788512542.1897454,0.0,0.0,nan,nan,0.0009737014770507812,0.0009694099426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009615421295166016,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,5,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,4,nan,4,nan,5,nan,5,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.1751368,0.0,0.0,0.0,1788512542.1752076
1788512542.2143226,0.138320296,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0002,-0.0004,0.00044721359549995795,0.0,0.0,0.0,0.0,1788512542.1897862,1788512542.1897454,1788512542.189843,1788512542.1897047,1788512542.1897454,0.0,0.0,nan,nan,0.0009737014770507812,0.0009694099426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009615421295166016,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,5,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,5,nan,5,nan,6,nan,6,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.1953652,0.0,0.0,0.0,1788512542.1954622
1788512542.2343097,0.158307701,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0002,-0.0004,0.00044721359549995795,0.0,0.0,0.0,0.0,1788512542.1897862,1788512542.1897454,1788512542.189843,1788512542.1897047,1788512542.1897454,0.0,0.0,nan,nan,0.0009737014770507812,0.0009694099426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009615421295166016,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,5,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,6,nan,6,nan,7,nan,7,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.2149763,0.0,0.0,0.0,1788512542.215049
1788512542.2526982,0.17669610400000002,pretest_settle,left_encoder,5,1788512542.2508116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0002,-0.0004,0.00044721359549995795,0.0,0.0,0.0,0.0,1788512542.1897862,1788512542.1897454,1788512542.189843,1788512542.2508116,1788512542.1897454,0.0,0.0,0.0,nan,0.06110692024230957,0.0009694099426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009615421295166016,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,5,nan,4,nan,5,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,7,nan,7,nan,8,nan,8,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.2349463,0.0,0.0,0.0,1788512542.2350144
1788512542.2596157,0.183613536,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0002,-0.0004,0.00044721359549995795,0.0,0.0,0.0,0.0,1788512542.1897862,1788512542.1897454,1788512542.189843,1788512542.2508116,1788512542.1897454,0.0,0.0,0.0,nan,0.06110692024230957,0.0009694099426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009615421295166016,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,5,nan,4,nan,5,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,7,nan,7,nan,9,nan,9,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.2349463,0.0,0.0,0.0,1788512542.2350144
1788512542.2630458,0.187043503,pretest_settle,odom,6,1788512542.2512805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0002,-0.0004,0.00044721359549995795,0.0,0.0,0.0,0.0,1788512542.1897862,1788512542.2512805,1788512542.189843,1788512542.2508116,1788512542.1897454,0.0,0.0,0.0,nan,0.06110692024230957,0.0009694099426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009615421295166016,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,5,nan,4,nan,6,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,7,nan,7,nan,9,nan,9,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.2349463,0.0,0.0,0.0,1788512542.2350144
1788512542.2645001,0.18849790000000002,pretest_settle,gt_odom,5,1788512542.252237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.00044721359549995795,0.0,0.0,0.0,0.0,1788512542.1897862,1788512542.2512805,1788512542.252237,1788512542.2508116,1788512542.1897454,0.0,0.0,0.0,nan,0.06110692024230957,0.0009694099426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.062394142150878906,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,5,nan,4,nan,6,nan,5,nan,4,nan,4,nan,nan,nan,nan,nan,7,nan,7,nan,9,nan,9,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512542.2349463,0.0,0.0,0.0,1788512542.2350144
