stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788982853.536096,32.953588,-6.149095,2.265958,1.661512,-6.149700,2.267100,1.661506,-6.081199,1.765320,1.667732,0.505221,0.006220,0.505221,0.006220,0.505988,0.006216,-6.098996,1.954434,1.661516,0.315526,0.000004,0.315526,0.000004,0.316291,0.000000,-5.940647,2.213599,1.661512,0.214923,0.000000,0.214923,0.000000,0.215110,0.000004,-5.940647,2.213599,1.661512,0.214923,0.000000,0.214923,0.000000,0.215110,0.000004,2.787324,0,absolute,
1788982853.536096,32.953588,-6.149095,2.265958,1.661512,-6.149700,2.267100,1.661506,-6.101756,1.954045,1.661516,0.315485,0.000004,0.315485,0.000004,0.316250,0.000000,-6.098996,1.954434,1.661516,0.315526,0.000004,0.315526,0.000004,0.316291,0.000000,-5.940647,2.213599,1.661512,0.214923,0.000000,0.214923,0.000000,0.215110,0.000004,-5.940647,2.213599,1.661512,0.214923,0.000000,0.214923,0.000000,0.215110,0.000004,2.787324,0,absolute,
1788982853.587737,33.005229,-6.161695,2.408858,1.655886,-6.162300,2.410000,1.655880,-6.101756,1.954045,1.661516,0.458745,0.005630,0.458745,0.005630,0.459513,0.005626,-6.114031,2.093322,1.655889,0.319115,0.000004,0.319115,0.000004,0.319881,0.000000,-5.952942,2.352875,1.655886,0.216130,0.000000,0.216130,0.000000,0.216329,0.000004,-5.952942,2.352875,1.655886,0.216130,0.000000,0.216130,0.000000,0.216329,0.000004,2.777918,0,absolute,
1788982853.587737,33.005229,-6.161695,2.408858,1.655886,-6.162300,2.410000,1.655880,-6.115983,2.093081,1.655889,0.319069,0.000004,0.319069,0.000004,0.319835,0.000000,-6.114031,2.093322,1.655889,0.319115,0.000004,0.319115,0.000004,0.319881,0.000000,-5.952942,2.352875,1.655886,0.216130,0.000000,0.216130,0.000000,0.216329,0.000004,-5.952942,2.352875,1.655886,0.216130,0.000000,0.216130,0.000000,0.216329,0.000004,2.777918,0,absolute,
1788982853.639135,33.056628,-6.173696,2.555658,1.647915,-6.174300,2.556800,1.647909,-6.115983,2.093081,1.655889,0.466163,0.007975,0.466163,0.007975,0.466932,0.007971,-6.127522,2.235037,1.647918,0.323929,0.000004,0.323929,0.000004,0.324695,0.000000,-5.952942,2.352875,1.655886,0.299756,0.007971,0.299756,0.007971,0.300279,0.007967,-5.952942,2.352875,1.655886,0.299756,0.007971,0.299756,0.007971,0.300279,0.007967,2.865627,0,absolute,
1788982853.639135,33.056628,-6.173696,2.555658,1.647915,-6.174300,2.556800,1.647909,-6.126733,2.235120,1.647918,0.323960,0.000004,0.323960,0.000004,0.324726,0.000000,-6.127522,2.235037,1.647918,0.323929,0.000004,0.323929,0.000004,0.324695,0.000000,-5.964502,2.494829,1.647915,0.217859,0.000000,0.217859,0.000000,0.218074,0.000004,-5.964502,2.494829,1.647915,0.217859,0.000000,0.217859,0.000000,0.218074,0.000004,2.865627,0,absolute,
1788982853.710938,33.128430,-6.187898,2.760758,1.631503,-6.188500,2.761900,1.631497,-6.126733,2.235120,1.647918,0.529185,0.016415,0.529185,0.016415,0.529954,0.016411,-6.140616,2.436254,1.631507,0.327930,0.000004,0.327930,0.000004,0.328696,0.000000,-5.978415,2.695962,1.631503,0.219275,0.000000,0.219275,0.000000,0.219504,0.000004,-5.978415,2.695962,1.631503,0.219275,0.000000,0.219275,0.000000,0.219504,0.000004,2.863299,0,absolute,
1788982853.710938,33.128430,-6.187898,2.760758,1.631503,-6.188500,2.761900,1.631497,-6.142905,2.436066,1.631507,0.327794,0.000004,0.327794,0.000004,0.328561,0.000000,-6.140616,2.436254,1.631507,0.327930,0.000004,0.327930,0.000004,0.328696,0.000000,-5.978415,2.695962,1.631503,0.219275,0.000000,0.219275,0.000000,0.219504,0.000004,-5.978415,2.695962,1.631503,0.219275,0.000000,0.219275,0.000000,0.219504,0.000004,2.863299,0,absolute,
1788982853.763247,33.180739,-6.196199,2.910358,1.619860,-6.196800,2.911500,1.619854,-6.142905,2.436066,1.631507,0.477276,0.011647,0.477276,0.011647,0.478046,0.011644,-6.151095,2.585116,1.619863,0.328355,0.000004,0.328355,0.000004,0.329122,0.000000,-5.978415,2.695962,1.631503,0.305607,0.011644,0.305607,0.011644,0.306150,0.011640,-5.978415,2.695962,1.631503,0.305607,0.011644,0.305607,0.011644,0.306150,0.011640,2.864325,0,absolute,
1788982853.763247,33.180739,-6.196199,2.910358,1.619860,-6.196800,2.911500,1.619854,-6.147650,2.585347,1.619863,0.328617,0.000004,0.328617,0.000004,0.329383,0.000000,-6.151095,2.585116,1.619863,0.328355,0.000004,0.328355,0.000004,0.329122,0.000000,-5.986626,2.845010,1.619860,0.219525,0.000000,0.219525,0.000000,0.219755,0.000004,-5.986626,2.845010,1.619860,0.219525,0.000000,0.219525,0.000000,0.219755,0.000004,2.864325,0,absolute,
1788982853.814612,33.232104,-6.202499,3.058158,1.606558,-6.203100,3.059300,1.606552,-6.147650,2.585347,1.619863,0.475982,0.013305,0.475982,0.013305,0.476751,0.013302,-6.153885,2.732263,1.606562,0.329501,0.000004,0.329501,0.000004,0.330267,0.000000,-5.992883,2.991925,1.606558,0.219832,0.000000,0.219832,0.000000,0.220066,0.000004,-5.992883,2.991925,1.606558,0.219832,0.000000,0.219832,0.000000,0.220066,0.000004,2.880051,0,absolute,
1788982853.814612,33.232104,-6.202499,3.058158,1.606558,-6.203100,3.059300,1.606552,-6.157668,2.732065,1.606562,0.329160,0.000004,0.329160,0.000004,0.329927,0.000000,-6.153885,2.732263,1.606562,0.329501,0.000004,0.329501,0.000004,0.330267,0.000000,-5.992883,2.991925,1.606558,0.219832,0.000000,0.219832,0.000000,0.220066,0.000004,-5.992883,2.991925,1.606558,0.219832,0.000000,0.219832,0.000000,0.220066,0.000004,2.880051,0,absolute,
1788982853.885817,33.303309,-6.208301,3.265258,1.589356,-6.208900,3.266400,1.589350,-6.157668,2.732065,1.606562,0.535591,0.017206,0.535591,0.017206,0.536362,0.017202,-6.163253,2.937611,1.589359,0.330729,0.000004,0.330729,0.000004,0.331496,0.000000,-5.992883,2.991925,1.606558,0.348017,0.017202,0.348017,0.017202,0.348626,0.017199,-5.992883,2.991925,1.606558,0.348017,0.017202,0.348017,0.017202,0.348626,0.017199,2.909648,0,absolute,
1788982853.885817,33.303309,-6.208301,3.265258,1.589356,-6.208900,3.266400,1.589350,-6.169170,2.937442,1.589359,0.330143,0.000004,0.330143,0.000004,0.330912,0.000000,-6.163253,2.937611,1.589359,0.330729,0.000004,0.330729,0.000004,0.331496,0.000000,-5.998498,3.197470,1.589356,0.220483,0.000000,0.220483,0.000000,0.220722,0.000004,-5.998498,3.197470,1.589356,0.220483,0.000000,0.220483,0.000000,0.220722,0.000004,2.909648,0,absolute,
1788982853.937333,33.354825,-6.210202,3.417358,1.576265,-6.210800,3.418500,1.576259,-6.169170,2.937442,1.589359,0.481667,0.013094,0.481667,0.013094,0.482438,0.013091,-6.170982,3.088201,1.576269,0.331485,0.000004,0.331485,0.000004,0.332254,0.000000,-6.000331,3.348229,1.576265,0.220962,0.000000,0.220962,0.000000,0.221206,0.000004,-6.000331,3.348229,1.576265,0.220962,0.000000,0.220962,0.000000,0.221206,0.000004,2.952708,0,absolute,
1788982853.937333,33.354825,-6.210202,3.417358,1.576265,-6.210800,3.418500,1.576259,-6.172473,3.088182,1.576269,0.331331,0.000004,0.331331,0.000004,0.332101,0.000000,-6.170982,3.088201,1.576269,0.331485,0.000004,0.331485,0.000004,0.332254,0.000000,-6.000331,3.348229,1.576265,0.220962,0.000000,0.220962,0.000000,0.221206,0.000004,-6.000331,3.348229,1.576265,0.220962,0.000000,0.220962,0.000000,0.221206,0.000004,2.952708,0,absolute,
1788982853.988757,33.406249,-6.210102,3.566658,1.563259,-6.210700,3.567800,1.563253,-6.172473,3.088182,1.576269,0.479954,0.013009,0.479954,0.013009,0.480726,0.013005,-6.172318,3.238741,1.563263,0.330086,0.000004,0.330086,0.000004,0.330856,0.000000,-6.000198,3.498788,1.563259,0.220604,0.000000,0.220604,0.000000,0.220845,0.000004,-6.000198,3.498788,1.563259,0.220604,0.000000,0.220604,0.000000,0.220845,0.000004,2.903299,0,absolute,
1788982853.988757,33.406249,-6.210102,3.566658,1.563259,-6.210700,3.567800,1.563253,-6.177619,3.238770,1.563263,0.329493,0.000004,0.329493,0.000004,0.330263,0.000000,-6.172318,3.238741,1.563263,0.330086,0.000004,0.330086,0.000004,0.330856,0.000000,-6.000198,3.498788,1.563259,0.220604,0.000000,0.220604,0.000000,0.220845,0.000004,-6.000198,3.498788,1.563259,0.220604,0.000000,0.220604,0.000000,0.220845,0.000004,2.903299,0,absolute,
1788982854.060513,33.478006,-6.206404,3.778158,1.542789,-6.207000,3.779300,1.542783,-6.177619,3.238770,1.563263,0.540155,0.020474,0.540155,0.020474,0.540928,0.020471,-6.173849,3.450941,1.542792,0.328833,0.000004,0.328833,0.000004,0.329603,0.000000,-5.996459,3.710959,1.542789,0.220437,0.000000,0.220437,0.000000,0.220676,0.000004,-5.996459,3.710959,1.542789,0.220437,0.000000,0.220437,0.000000,0.220676,0.000004,2.947925,0,absolute,
1788982854.060513,33.478006,-6.206404,3.778158,1.542789,-6.207000,3.779300,1.542783,-6.180411,3.451114,1.542792,0.328075,0.000004,0.328075,0.000004,0.328847,0.000000,-6.173849,3.450941,1.542792,0.328833,0.000004,0.328833,0.000004,0.329603,0.000000,-5.996459,3.710959,1.542789,0.220437,0.000000,0.220437,0.000000,0.220676,0.000004,-5.996459,3.710959,1.542789,0.220437,0.000000,0.220437,0.000000,0.220676,0.000004,2.947925,0,absolute,
1788982854.111896,33.529388,-6.201005,3.928358,1.525557,-6.201600,3.929500,1.525551,-6.180411,3.451114,1.542792,0.477688,0.017235,0.477688,0.017235,0.478462,0.017232,-6.174876,3.602213,1.525560,0.327190,0.000004,0.327190,0.000004,0.327962,0.000000,-5.996459,3.710959,1.542789,0.298498,0.017232,0.298498,0.017232,0.299064,0.017228,-5.996459,3.710959,1.542789,0.298498,0.017232,0.298498,0.017232,0.299064,0.017228,2.925060,0,absolute,
1788982854.111896,33.529388,-6.201005,3.928358,1.525557,-6.201600,3.929500,1.525551,-6.175532,3.602243,1.525560,0.327108,0.000004,0.327108,0.000004,0.327880,0.000000,-6.174876,3.602213,1.525560,0.327190,0.000004,0.327190,0.000004,0.327962,0.000000,-5.990945,3.862060,1.525557,0.220273,0.000000,0.220273,0.000000,0.220510,0.000004,-5.990945,3.862060,1.525557,0.220273,0.000000,0.220273,0.000000,0.220510,0.000004,2.925060,0,absolute,
1788982854.163313,33.580805,-6.192606,4.081058,1.503527,-6.193200,4.082200,1.503521,-6.175532,3.602243,1.525560,0.479119,0.022034,0.479119,0.022034,0.479893,0.022030,-6.166937,3.754877,1.503530,0.327190,0.000004,0.327190,0.000004,0.327962,0.000000,-5.982373,4.014695,1.503527,0.220458,0.000000,0.220458,0.000000,0.220696,0.000004,-5.982373,4.014695,1.503527,0.220458,0.000000,0.220458,0.000000,0.220696,0.000004,2.974332,0,absolute,
1788982854.163313,33.580805,-6.192606,4.081058,1.503527,-6.193200,4.082200,1.503521,-6.172227,3.755210,1.503530,0.326485,0.000004,0.326485,0.000004,0.327258,0.000000,-6.166937,3.754877,1.503530,0.327190,0.000004,0.327190,0.000004,0.327962,0.000000,-5.982373,4.014695,1.503527,0.220458,0.000000,0.220458,0.000000,0.220696,0.000004,-5.982373,4.014695,1.503527,0.220458,0.000000,0.220458,0.000000,0.220696,0.000004,2.974332,0,absolute,
1788982854.214609,33.632102,-6.181006,4.229758,1.479556,-6.181600,4.230900,1.479550,-6.172227,3.755210,1.503530,0.474629,0.023975,0.474629,0.023975,0.475404,0.023971,-6.160316,3.905193,1.479559,0.325223,0.000004,0.325223,0.000004,0.325996,0.000000,-5.970483,4.164680,1.479556,0.220352,0.000000,0.220352,0.000000,0.220586,0.000004,-5.970483,4.164680,1.479556,0.220352,0.000000,0.220352,0.000000,0.220586,0.000004,2.907642,0,absolute,
1788982854.214609,33.632102,-6.181006,4.229758,1.479556,-6.181600,4.230900,1.479550,-6.161375,3.905283,1.479559,0.325068,0.000004,0.325068,0.000004,0.325842,0.000000,-6.160316,3.905193,1.479559,0.325223,0.000004,0.325223,0.000004,0.325996,0.000000,-5.970483,4.164680,1.479556,0.220352,0.000000,0.220352,0.000000,0.220586,0.000004,-5.970483,4.164680,1.479556,0.220352,0.000000,0.220352,0.000000,0.220586,0.000004,2.907642,0,absolute,
1788982854.285630,33.703122,-6.158808,4.434458,1.444082,-6.159400,4.435600,1.444076,-6.161375,3.905283,1.479559,0.529182,0.035477,0.529182,0.035477,0.529956,0.035473,-6.138964,4.110129,1.444086,0.324936,0.000004,0.324936,0.000004,0.325709,0.000000,-5.948102,4.369529,1.444082,0.220483,0.000000,0.220483,0.000000,0.220717,0.000004,-5.948102,4.369529,1.444082,0.220483,0.000000,0.220483,0.000000,0.220717,0.000004,2.899163,0,absolute,
1788982854.285630,33.703122,-6.158808,4.434458,1.444082,-6.159400,4.435600,1.444076,-6.148688,4.111210,1.444086,0.323407,0.000004,0.323407,0.000004,0.324181,0.000000,-6.138964,4.110129,1.444086,0.324936,0.000004,0.324936,0.000004,0.325709,0.000000,-5.948102,4.369529,1.444082,0.220483,0.000000,0.220483,0.000000,0.220717,0.000004,-5.948102,4.369529,1.444082,0.220483,0.000000,0.220483,0.000000,0.220717,0.000004,2.899163,0,absolute,
1788982854.337085,33.754577,-6.138609,4.579758,1.419425,-6.139200,4.580900,1.419419,-6.148688,4.111210,1.444086,0.468657,0.024661,0.468657,0.024661,0.469431,0.024657,-6.128459,4.255759,1.419429,0.324158,0.000004,0.324158,0.000004,0.324932,0.000000,-5.927894,4.514082,1.419425,0.220712,0.000000,0.220712,0.000000,0.220949,0.000004,-5.927894,4.514082,1.419425,0.220712,0.000000,0.220712,0.000000,0.220949,0.000004,2.850983,0,absolute,
1788982854.337085,33.754577,-6.138609,4.579758,1.419425,-6.139200,4.580900,1.419419,-6.142967,4.257691,1.419429,0.322096,0.000004,0.322096,0.000004,0.322871,0.000000,-6.128459,4.255759,1.419429,0.324158,0.000004,0.324158,0.000004,0.324932,0.000000,-5.927894,4.514082,1.419425,0.220712,0.000000,0.220712,0.000000,0.220949,0.000004,-5.927894,4.514082,1.419425,0.220712,0.000000,0.220712,0.000000,0.220949,0.000004,2.850983,0,absolute,
1788982854.387717,33.805210,-6.115009,4.723858,1.396855,-6.115600,4.725000,1.396849,-6.142967,4.257691,1.419429,0.467005,0.022574,0.467005,0.022574,0.467777,0.022570,-6.119777,4.399005,1.396859,0.324889,0.000004,0.324889,0.000004,0.325663,0.000000,-5.904725,4.655398,1.396855,0.221148,0.000000,0.221148,0.000000,0.221394,0.000004,-5.904725,4.655398,1.396855,0.221148,0.000000,0.221148,0.000000,0.221394,0.000004,2.883915,0,absolute,
1788982854.387717,33.805210,-6.115009,4.723858,1.396855,-6.115600,4.725000,1.396849,-6.119308,4.398933,1.396859,0.324954,0.000004,0.324954,0.000004,0.325728,0.000000,-6.119777,4.399005,1.396859,0.324889,0.000004,0.324889,0.000004,0.325663,0.000000,-5.904725,4.655398,1.396855,0.221148,0.000000,0.221148,0.000000,0.221394,0.000004,-5.904725,4.655398,1.396855,0.221148,0.000000,0.221148,0.000000,0.221394,0.000004,2.883915,0,absolute,
1788982854.439111,33.856604,-6.087810,4.869958,1.375021,-6.088400,4.871100,1.375015,-6.119308,4.398933,1.396859,0.472078,0.021837,0.472078,0.021837,0.472850,0.021834,-6.092601,4.541757,1.375025,0.328237,0.000004,0.328237,0.000004,0.329011,0.000000,-5.904725,4.655398,1.396855,0.282057,0.021834,0.282057,0.021834,0.282651,0.021830,-5.904725,4.655398,1.396855,0.282057,0.021834,0.282057,0.021834,0.282651,0.021830,2.891591,0,absolute,
1788982854.439111,33.856604,-6.087810,4.869958,1.375021,-6.088400,4.871100,1.375015,-6.082068,4.539921,1.375025,0.330087,0.000004,0.330087,0.000004,0.330862,0.000000,-6.092601,4.541757,1.375025,0.328237,0.000004,0.328237,0.000004,0.329011,0.000000,-5.878039,4.798226,1.375021,0.221697,0.000000,0.221697,0.000000,0.221954,0.000004,-5.878039,4.798226,1.375021,0.221697,0.000000,0.221697,0.000000,0.221954,0.000004,2.891591,0,absolute,
1788982854.510891,33.928384,-6.045612,5.068159,1.346963,-6.046200,5.069300,1.346957,-6.082068,4.539921,1.375025,0.529494,0.028062,0.529494,0.028062,0.530266,0.028058,-6.039995,4.737509,1.346967,0.330697,0.000004,0.330697,0.000004,0.331472,0.000000,-5.835995,4.995820,1.346963,0.221747,0.000000,0.221747,0.000000,0.222008,0.000004,-5.835995,4.995820,1.346963,0.221747,0.000000,0.221747,0.000000,0.222008,0.000004,2.823101,0,absolute,
1788982854.510891,33.928384,-6.045612,5.068159,1.346963,-6.046200,5.069300,1.346957,-6.059242,4.741468,1.346967,0.326975,0.000004,0.326975,0.000004,0.327749,0.000000,-6.039995,4.737509,1.346967,0.330697,0.000004,0.330697,0.000004,0.331472,0.000000,-5.835995,4.995820,1.346963,0.221747,0.000000,0.221747,0.000000,0.222008,0.000004,-5.835995,4.995820,1.346963,0.221747,0.000000,0.221747,0.000000,0.222008,0.000004,2.823101,0,absolute,
1788982854.561467,33.978959,-6.010612,5.214859,1.323045,-6.011200,5.216000,1.323039,-6.059242,4.741468,1.346967,0.475882,0.023921,0.475882,0.023921,0.476652,0.023918,-6.025458,4.882082,1.323049,0.333107,0.000004,0.333107,0.000004,0.333881,0.000000,-5.802232,5.136440,1.323045,0.222648,0.000000,0.222648,0.000000,0.222929,0.000004,-5.802232,5.136440,1.323045,0.222648,0.000000,0.222648,0.000000,0.222929,0.000004,2.982039,0,absolute,
1788982854.561467,33.978959,-6.010612,5.214859,1.323045,-6.011200,5.216000,1.323039,-6.030876,4.883323,1.323049,0.332155,0.000004,0.332155,0.000004,0.332928,0.000000,-6.025458,4.882082,1.323049,0.333107,0.000004,0.333107,0.000004,0.333881,0.000000,-5.802232,5.136440,1.323045,0.222648,0.000000,0.222648,0.000000,0.222929,0.000004,-5.802232,5.136440,1.323045,0.222648,0.000000,0.222648,0.000000,0.222929,0.000004,2.982039,0,absolute,
1788982854.614404,34.031896,-5.973513,5.353559,1.294009,-5.974100,5.354700,1.294003,-6.030876,4.883323,1.323049,0.473722,0.029040,0.473722,0.029040,0.474491,0.029036,-5.993037,5.024277,1.294013,0.329860,0.000004,0.329860,0.000004,0.330633,0.000000,-5.764413,5.277400,1.294009,0.222538,0.000000,0.222538,0.000000,0.222812,0.000004,-5.764413,5.277400,1.294009,0.222538,0.000000,0.222538,0.000000,0.222812,0.000004,2.712206,0,absolute,
1788982854.614404,34.031896,-5.973513,5.353559,1.294009,-5.974100,5.354700,1.294003,-5.990242,5.023569,1.294013,0.330414,0.000004,0.330414,0.000004,0.331187,0.000000,-5.993037,5.024277,1.294013,0.329860,0.000004,0.329860,0.000004,0.330633,0.000000,-5.764413,5.277400,1.294009,0.222538,0.000000,0.222538,0.000000,0.222812,0.000004,-5.764413,5.277400,1.294009,0.222538,0.000000,0.222538,0.000000,0.222812,0.000004,2.712206,0,absolute,
1788982854.685260,34.102752,-5.915314,5.543660,1.251488,-5.915900,5.544800,1.251482,-5.990242,5.023569,1.294013,0.525460,0.042525,0.525460,0.042525,0.526226,0.042521,-5.933140,5.209453,1.251491,0.334681,0.000004,0.334681,0.000004,0.335455,0.000000,-5.764413,5.277400,1.294009,0.306048,0.042521,0.306048,0.042521,0.306727,0.042518,-5.764413,5.277400,1.294009,0.306048,0.042521,0.306048,0.042521,0.306727,0.042518,2.805822,0,absolute,
1788982854.685260,34.102752,-5.915314,5.543660,1.251488,-5.915900,5.544800,1.251482,-5.947922,5.213749,1.251491,0.331518,0.000004,0.331518,0.000004,0.332289,0.000000,-5.933140,5.209453,1.251491,0.334681,0.000004,0.334681,0.000004,0.335455,0.000000,-5.707338,5.463292,1.251488,0.222964,0.000000,0.222964,0.000000,0.223253,0.000004,-5.707338,5.463292,1.251488,0.222964,0.000000,0.222964,0.000000,0.223253,0.000004,2.805822,0,absolute,
1788982854.736615,34.154108,-5.868515,5.679560,1.226438,-5.869100,5.680700,1.226432,-5.947922,5.213749,1.251491,0.472531,0.025053,0.472531,0.025053,0.473294,0.025050,-5.903145,5.343701,1.226442,0.337639,0.000004,0.337639,0.000004,0.338410,0.000000,-5.662579,5.593250,1.226438,0.223291,0.000000,0.223291,0.000000,0.223600,0.000004,-5.662579,5.593250,1.226438,0.223291,0.000000,0.223291,0.000000,0.223600,0.000004,2.798771,0,absolute,
1788982854.736615,34.154108,-5.868515,5.679560,1.226438,-5.869100,5.680700,1.226432,-5.918292,5.348525,1.226442,0.334756,0.000004,0.334756,0.000004,0.335522,0.000000,-5.903145,5.343701,1.226442,0.337639,0.000004,0.337639,0.000004,0.338410,0.000000,-5.662579,5.593250,1.226438,0.223291,0.000000,0.223291,0.000000,0.223600,0.000004,-5.662579,5.593250,1.226438,0.223291,0.000000,0.223291,0.000000,0.223600,0.000004,2.798771,0,absolute,
1788982854.787715,34.205208,-5.818416,5.814060,1.199875,-5.819000,5.815200,1.199869,-5.918292,5.348525,1.226442,0.476128,0.026567,0.476128,0.026567,0.476884,0.026563,-5.869527,5.479014,1.199879,0.338922,0.000004,0.338922,0.000004,0.339687,0.000000,-5.662579,5.593250,1.226438,0.270263,0.026563,0.270263,0.026563,0.270903,0.026560,-5.662579,5.593250,1.226438,0.270263,0.026563,0.270263,0.026563,0.270903,0.026560,2.808778,0,absolute,
1788982854.787715,34.205208,-5.818416,5.814060,1.199875,-5.819000,5.815200,1.199869,-5.871984,5.479870,1.199879,0.338456,0.000004,0.338456,0.000004,0.339221,0.000000,-5.869527,5.479014,1.199879,0.338922,0.000004,0.338922,0.000004,0.339687,0.000000,-5.613834,5.723747,1.199875,0.223630,0.000000,0.223630,0.000000,0.223953,0.000004,-5.613834,5.723747,1.199875,0.223630,0.000000,0.223630,0.000000,0.223953,0.000004,2.808778,0,absolute,
1788982854.839986,34.257478,-5.764817,5.947160,1.174551,-5.765400,5.948300,1.174545,-5.871984,5.479870,1.199879,0.479422,0.025328,0.479422,0.025328,0.480176,0.025324,-5.820022,5.608626,1.174555,0.343006,0.000004,0.343006,0.000004,0.343770,0.000000,-5.613834,5.723747,1.199875,0.269647,0.025324,0.269647,0.025324,0.270296,0.025320,-5.613834,5.723747,1.199875,0.269647,0.025324,0.269647,0.025324,0.270296,0.025320,2.745081,0,absolute,
1788982854.839986,34.257478,-5.764817,5.947160,1.174551,-5.765400,5.948300,1.174545,-5.816993,5.607476,1.174555,0.343668,0.000004,0.343668,0.000004,0.344433,0.000000,-5.820022,5.608626,1.174555,0.343006,0.000004,0.343006,0.000004,0.343770,0.000000,-5.561890,5.852511,1.174551,0.223914,0.000000,0.223914,0.000000,0.224253,0.000004,-5.561890,5.852511,1.174551,0.223914,0.000000,0.223914,0.000000,0.224253,0.000004,2.745081,0,absolute,
1788982854.910364,34.327857,-5.687318,6.123961,1.140585,-5.687900,6.125100,1.140579,-5.816993,5.607476,1.174555,0.532515,0.033970,0.532515,0.033970,0.533265,0.033966,-5.743451,5.775200,1.140588,0.353249,0.000004,0.353249,0.000004,0.354014,0.000000,-5.488373,6.020245,1.140585,0.224357,0.000000,0.224357,0.000000,0.224726,0.000004,-5.488373,6.020245,1.140585,0.224357,0.000000,0.224357,0.000000,0.224726,0.000004,2.742893,0,absolute,
