stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788991027.388127,65.406841,-2.413045,7.463591,-0.378377,-2.411900,7.463400,-0.378317,-2.614082,7.530537,-0.276323,0.211891,0.102053,0.211891,0.102053,0.211880,0.102050,-2.361509,7.444773,-0.378373,0.054864,0.000004,0.054864,0.000004,0.054875,0.000000,-2.765403,7.524502,-0.378377,0.357584,0.000000,0.357584,0.000000,0.357570,0.000004,-2.765403,7.524502,-0.378377,0.357584,0.000000,0.357584,0.000000,0.357570,0.000004,3.427150,0,absolute,
1788991027.388127,65.406841,-2.413045,7.463591,-0.378377,-2.411900,7.463400,-0.378317,-2.354512,7.442020,-0.378373,0.062381,0.000004,0.062381,0.000004,0.062391,0.000000,-2.361509,7.444773,-0.378373,0.054864,0.000004,0.054864,0.000004,0.054875,0.000000,-2.765403,7.524502,-0.378377,0.357584,0.000000,0.357584,0.000000,0.357570,0.000004,-2.765403,7.524502,-0.378377,0.357584,0.000000,0.357584,0.000000,0.357570,0.000004,3.427150,0,absolute,
1788991027.439287,65.458001,-2.250749,7.393181,-0.447658,-2.249600,7.393000,-0.447599,-2.354512,7.442020,-0.378373,0.114683,0.069285,0.114683,0.069285,0.114673,0.069281,-2.180691,7.365848,-0.447654,0.075201,0.000004,0.075201,0.000004,0.075211,0.000000,-2.591582,7.448329,-0.447658,0.345266,0.000000,0.345266,0.000000,0.345252,0.000004,-2.591582,7.448329,-0.447658,0.345266,0.000000,0.345266,0.000000,0.345252,0.000004,3.457969,0,absolute,
1788991027.439287,65.458001,-2.250749,7.393181,-0.447658,-2.249600,7.393000,-0.447599,-2.200588,7.376578,-0.447654,0.052837,0.000004,0.052837,0.000004,0.052848,0.000000,-2.180691,7.365848,-0.447654,0.075201,0.000004,0.075201,0.000004,0.075211,0.000000,-2.591582,7.448329,-0.447658,0.345266,0.000000,0.345266,0.000000,0.345252,0.000004,-2.591582,7.448329,-0.447658,0.345266,0.000000,0.345266,0.000000,0.345252,0.000004,3.457969,0,absolute,
1788991027.490356,65.509070,-2.089054,7.309671,-0.509195,-2.087900,7.309500,-0.509136,-2.200588,7.376578,-0.447654,0.130063,0.061541,0.130063,0.061541,0.130055,0.061537,-2.032422,7.289365,-0.509192,0.060162,0.000004,0.060162,0.000004,0.060173,0.000000,-2.423416,7.361117,-0.509195,0.338297,0.000000,0.338297,0.000000,0.338283,0.000004,-2.423416,7.361117,-0.509195,0.338297,0.000000,0.338297,0.000000,0.338283,0.000004,3.563593,0,absolute,
1788991027.490356,65.509070,-2.089054,7.309671,-0.509195,-2.087900,7.309500,-0.509136,-2.045231,7.295738,-0.509192,0.045984,0.000004,0.045984,0.000004,0.045995,0.000000,-2.032422,7.289365,-0.509192,0.060162,0.000004,0.060162,0.000004,0.060173,0.000000,-2.423416,7.361117,-0.509195,0.338297,0.000000,0.338297,0.000000,0.338283,0.000004,-2.423416,7.361117,-0.509195,0.338297,0.000000,0.338297,0.000000,0.338283,0.000004,3.563593,0,absolute,
1788991027.543184,65.561898,-1.922560,7.210661,-0.568910,-1.921400,7.210500,-0.568850,-2.045231,7.295738,-0.509192,0.149286,0.059718,0.149286,0.059718,0.149280,0.059714,-1.877046,7.195140,-0.568906,0.048087,0.000004,0.048087,0.000004,0.048098,0.000000,-2.255231,7.260518,-0.568910,0.336386,0.000000,0.336386,0.000000,0.336373,0.000004,-2.255231,7.260518,-0.568910,0.336386,0.000000,0.336386,0.000000,0.336373,0.000004,3.666802,0,absolute,
1788991027.543184,65.561898,-1.922560,7.210661,-0.568910,-1.921400,7.210500,-0.568850,-1.896068,7.206743,-0.568906,0.026780,0.000004,0.026780,0.000004,0.026793,0.000000,-1.877046,7.195140,-0.568906,0.048087,0.000004,0.048087,0.000004,0.048098,0.000000,-2.255231,7.260518,-0.568910,0.336386,0.000000,0.336386,0.000000,0.336373,0.000004,-2.255231,7.260518,-0.568910,0.336386,0.000000,0.336386,0.000000,0.336373,0.000004,3.666802,0,absolute,
1788991027.613432,65.632146,-1.705569,7.061149,-0.642021,-1.704400,7.061000,-0.641962,-1.896068,7.206743,-0.568906,0.239766,0.073115,0.239766,0.073115,0.239761,0.073111,-1.681792,7.058425,-0.642017,0.023932,0.000004,0.023932,0.000004,0.023945,0.000000,-2.255231,7.260518,-0.568910,0.584702,0.073111,0.584702,0.073111,0.584692,0.073108,-2.255231,7.260518,-0.568910,0.584702,0.073111,0.584702,0.073111,0.584692,0.073108,3.751179,0,absolute,
1788991027.613432,65.632146,-1.705569,7.061149,-0.642021,-1.704400,7.061000,-0.641962,-1.686207,7.061081,-0.642017,0.019362,0.000004,0.019362,0.000004,0.019376,0.000000,-1.681792,7.058425,-0.642017,0.023932,0.000004,0.023932,0.000004,0.023945,0.000000,-2.040955,7.112198,-0.642021,0.339250,0.000000,0.339250,0.000000,0.339237,0.000004,-2.040955,7.112198,-0.642021,0.339250,0.000000,0.339250,0.000000,0.339237,0.000004,3.751179,0,absolute,
1788991027.665074,65.683788,-1.555476,6.943240,-0.695418,-1.554300,6.943100,-0.695359,-1.686207,7.061081,-0.642017,0.176003,0.053401,0.176003,0.053401,0.175999,0.053398,-1.535891,6.942306,-0.695415,0.019607,0.000004,0.019607,0.000004,0.019620,0.000000,-1.890640,6.993424,-0.695418,0.338901,0.000000,0.338901,0.000000,0.338888,0.000004,-1.890640,6.993424,-0.695418,0.338901,0.000000,0.338901,0.000000,0.338888,0.000004,3.695962,0,absolute,
1788991027.665074,65.683788,-1.555476,6.943240,-0.695418,-1.554300,6.943100,-0.695359,-1.534478,6.940206,-0.695415,0.021215,0.000004,0.021215,0.000004,0.021228,0.000000,-1.535891,6.942306,-0.695415,0.019607,0.000004,0.019607,0.000004,0.019620,0.000000,-1.890640,6.993424,-0.695418,0.338901,0.000000,0.338901,0.000000,0.338888,0.000004,-1.890640,6.993424,-0.695418,0.338901,0.000000,0.338901,0.000000,0.338888,0.000004,3.695962,0,absolute,
1788991027.715986,65.734699,-1.411083,6.817031,-0.744762,-1.409900,6.816900,-0.744703,-1.534478,6.940206,-0.695415,0.174351,0.049348,0.174351,0.049348,0.174348,0.049344,-1.392498,6.815658,-0.744759,0.018636,0.000004,0.018636,0.000004,0.018649,0.000000,-1.748660,6.868875,-0.744762,0.341535,0.000000,0.341535,0.000000,0.341523,0.000004,-1.748660,6.868875,-0.744762,0.341535,0.000000,0.341535,0.000000,0.341523,0.000004,3.766826,0,absolute,
1788991027.715986,65.734699,-1.411083,6.817031,-0.744762,-1.409900,6.816900,-0.744703,-1.394514,6.816848,-0.744759,0.016570,0.000004,0.016570,0.000004,0.016584,0.000000,-1.392498,6.815658,-0.744759,0.018636,0.000004,0.018636,0.000004,0.018649,0.000000,-1.748660,6.868875,-0.744762,0.341535,0.000000,0.341535,0.000000,0.341523,0.000004,-1.748660,6.868875,-0.744762,0.341535,0.000000,0.341535,0.000000,0.341523,0.000004,3.766826,0,absolute,
1788991027.767264,65.785978,-1.271591,6.683123,-0.789822,-1.270400,6.683000,-0.789763,-1.394514,6.816848,-0.744759,0.181638,0.045064,0.181638,0.045064,0.181635,0.045060,-1.257587,6.684793,-0.789819,0.014103,0.000004,0.014103,0.000004,0.014117,0.000000,-1.611734,6.736819,-0.789822,0.344355,0.000000,0.344355,0.000000,0.344344,0.000004,-1.611734,6.736819,-0.789822,0.344355,0.000000,0.344355,0.000000,0.344344,0.000004,3.770826,0,absolute,
1788991027.767264,65.785978,-1.271591,6.683123,-0.789822,-1.270400,6.683000,-0.789763,-1.266885,6.692367,-0.789819,0.010373,0.000004,0.010373,0.000004,0.010385,0.000000,-1.257587,6.684793,-0.789819,0.014103,0.000004,0.014103,0.000004,0.014117,0.000000,-1.611734,6.736819,-0.789822,0.344355,0.000000,0.344355,0.000000,0.344344,0.000004,-1.611734,6.736819,-0.789822,0.344355,0.000000,0.344355,0.000000,0.344344,0.000004,3.770826,0,absolute,
1788991027.819283,65.837997,-1.134000,6.539315,-0.827199,-1.132800,6.539200,-0.827140,-1.266885,6.692367,-0.789819,0.202691,0.037381,0.202691,0.037381,0.202688,0.037377,-1.133621,6.552797,-0.827196,0.013487,0.000004,0.013487,0.000004,0.013495,0.000000,-1.478470,6.597249,-0.827199,0.349309,0.000000,0.349309,0.000000,0.349297,0.000004,-1.478470,6.597249,-0.827199,0.349309,0.000000,0.349309,0.000000,0.349297,0.000004,3.826093,0,absolute,
1788991027.819283,65.837997,-1.134000,6.539315,-0.827199,-1.132800,6.539200,-0.827140,-1.135565,6.555525,-0.827196,0.016285,0.000004,0.016285,0.000004,0.016291,0.000000,-1.133621,6.552797,-0.827196,0.013487,0.000004,0.013487,0.000004,0.013495,0.000000,-1.478470,6.597249,-0.827199,0.349309,0.000000,0.349309,0.000000,0.349297,0.000004,-1.478470,6.597249,-0.827199,0.349309,0.000000,0.349309,0.000000,0.349297,0.000004,3.826093,0,absolute,
1788991027.887626,65.906340,-0.958511,6.340304,-0.871696,-0.957300,6.340200,-0.871637,-1.135565,6.555525,-0.827196,0.278689,0.044501,0.278689,0.044501,0.278687,0.044497,-0.968130,6.365141,-0.871692,0.026634,0.000004,0.026634,0.000004,0.026636,0.000000,-1.311036,6.406865,-0.871696,0.358753,0.000000,0.358753,0.000000,0.358743,0.000004,-1.311036,6.406865,-0.871696,0.358753,0.000000,0.358753,0.000000,0.358743,0.000004,3.882340,0,absolute,
1788991027.887626,65.906340,-0.958511,6.340304,-0.871696,-0.957300,6.340200,-0.871637,-0.962475,6.359373,-0.871692,0.019477,0.000004,0.019477,0.000004,0.019480,0.000000,-0.968130,6.365141,-0.871692,0.026634,0.000004,0.026634,0.000004,0.026636,0.000000,-1.311036,6.406865,-0.871696,0.358753,0.000000,0.358753,0.000000,0.358743,0.000004,-1.311036,6.406865,-0.871696,0.358753,0.000000,0.358753,0.000000,0.358743,0.000004,3.882340,0,absolute,
1788991027.939208,65.957922,-0.834320,6.188297,-0.901796,-0.833100,6.188200,-0.901737,-0.962475,6.359373,-0.871692,0.213754,0.030104,0.213754,0.030104,0.213752,0.030100,-0.841552,6.211073,-0.901793,0.023896,0.000004,0.023896,0.000004,0.023899,0.000000,-1.190114,6.258564,-0.901796,0.362666,0.000000,0.362666,0.000000,0.362656,0.000004,-1.190114,6.258564,-0.901796,0.362666,0.000000,0.362666,0.000000,0.362656,0.000004,3.805437,0,absolute,
1788991027.939208,65.957922,-0.834320,6.188297,-0.901796,-0.833100,6.188200,-0.901737,-0.844718,6.212259,-0.901793,0.026121,0.000004,0.026121,0.000004,0.026122,0.000000,-0.841552,6.211073,-0.901793,0.023896,0.000004,0.023896,0.000004,0.023899,0.000000,-1.190114,6.258564,-0.901796,0.362666,0.000000,0.362666,0.000000,0.362656,0.000004,-1.190114,6.258564,-0.901796,0.362666,0.000000,0.362666,0.000000,0.362656,0.000004,3.805437,0,absolute,
1788991027.992638,66.011352,-0.707930,6.023289,-0.935452,-0.706700,6.023200,-0.935393,-0.844718,6.212259,-0.901793,0.233282,0.033659,0.233282,0.033659,0.233280,0.033655,-0.724420,6.054728,-0.935448,0.035501,0.000004,0.035501,0.000004,0.035501,0.000000,-1.069817,6.101032,-0.935452,0.370143,0.000000,0.370143,0.000000,0.370134,0.000004,-1.069817,6.101032,-0.935452,0.370143,0.000000,0.370143,0.000000,0.370134,0.000004,3.890146,0,absolute,
1788991027.992638,66.011352,-0.707930,6.023289,-0.935452,-0.706700,6.023200,-0.935393,-0.725169,6.057713,-0.935448,0.038499,0.000004,0.038499,0.000004,0.038499,0.000000,-0.724420,6.054728,-0.935448,0.035501,0.000004,0.035501,0.000004,0.035501,0.000000,-1.069817,6.101032,-0.935452,0.370143,0.000000,0.370143,0.000000,0.370134,0.000004,-1.069817,6.101032,-0.935452,0.370143,0.000000,0.370143,0.000000,0.370134,0.000004,3.890146,0,absolute,
1788991028.063097,66.081811,-0.552343,5.803280,-0.978469,-0.551100,5.803200,-0.978410,-0.725169,6.057713,-0.935448,0.307579,0.043021,0.307579,0.043021,0.307578,0.043017,-0.574609,5.844046,-0.978465,0.046451,0.000004,0.046451,0.000004,0.046450,0.000000,-0.919257,5.887365,-0.978469,0.376426,0.000000,0.376426,0.000000,0.376417,0.000004,-0.919257,5.887365,-0.978469,0.376426,0.000000,0.376426,0.000000,0.376417,0.000004,3.824402,0,absolute,
1788991028.063097,66.081811,-0.552343,5.803280,-0.978469,-0.551100,5.803200,-0.978410,-0.571415,5.840660,-0.978465,0.041963,0.000004,0.041963,0.000004,0.041963,0.000000,-0.574609,5.844046,-0.978465,0.046451,0.000004,0.046451,0.000004,0.046450,0.000000,-0.919257,5.887365,-0.978469,0.376426,0.000000,0.376426,0.000000,0.376417,0.000004,-0.919257,5.887365,-0.978469,0.376426,0.000000,0.376426,0.000000,0.376417,0.000004,3.824402,0,absolute,
1788991028.115663,66.134377,-0.440953,5.631974,-1.013565,-0.439700,5.631900,-1.013506,-0.571415,5.840660,-0.978465,0.246110,0.035099,0.246110,0.035099,0.246109,0.035096,-0.465402,5.676993,-1.013561,0.051230,0.000004,0.051230,0.000004,0.051230,0.000000,-0.813245,5.723698,-1.013565,0.383425,0.000000,0.383425,0.000000,0.383417,0.000004,-0.813245,5.723698,-1.013565,0.383425,0.000000,0.383425,0.000000,0.383417,0.000004,3.887297,0,absolute,
1788991028.115663,66.134377,-0.440953,5.631974,-1.013565,-0.439700,5.631900,-1.013506,-0.464926,5.686272,-1.013561,0.059355,0.000004,0.059355,0.000004,0.059355,0.000000,-0.465402,5.676993,-1.013561,0.051230,0.000004,0.051230,0.000004,0.051230,0.000000,-0.813245,5.723698,-1.013565,0.383425,0.000000,0.383425,0.000000,0.383417,0.000004,-0.813245,5.723698,-1.013565,0.383425,0.000000,0.383425,0.000000,0.383417,0.000004,3.887297,0,absolute,
1788991028.169099,66.187813,-0.336964,5.459567,-1.046401,-0.335700,5.459500,-1.046342,-0.464926,5.686272,-1.013561,0.260325,0.032840,0.260325,0.032840,0.260325,0.032836,-0.362867,5.516328,-1.046398,0.062392,0.000004,0.062392,0.000004,0.062392,0.000000,-0.711188,5.553754,-1.046401,0.385895,0.000000,0.385895,0.000000,0.385887,0.000004,-0.711188,5.553754,-1.046401,0.385895,0.000000,0.385895,0.000000,0.385887,0.000004,3.767867,0,absolute,
1788991028.169099,66.187813,-0.336964,5.459567,-1.046401,-0.335700,5.459500,-1.046342,-0.362017,5.519404,-1.046398,0.064870,0.000004,0.064870,0.000004,0.064871,0.000000,-0.362867,5.516328,-1.046398,0.062392,0.000004,0.062392,0.000004,0.062392,0.000000,-0.711188,5.553754,-1.046401,0.385895,0.000000,0.385895,0.000000,0.385887,0.000004,-0.711188,5.553754,-1.046401,0.385895,0.000000,0.385895,0.000000,0.385887,0.000004,3.767867,0,absolute,
1788991028.237949,66.256663,-0.205178,5.221560,-1.086072,-0.203900,5.221500,-1.086013,-0.362017,5.519404,-1.046398,0.336616,0.039675,0.336616,0.039675,0.336615,0.039671,-0.238543,5.295818,-1.086068,0.081410,0.000004,0.081410,0.000004,0.081410,0.000000,-0.587714,5.330167,-1.086072,0.397655,0.000000,0.397655,0.000000,0.397649,0.000004,-0.587714,5.330167,-1.086072,0.397655,0.000000,0.397655,0.000000,0.397649,0.000004,3.951435,0,absolute,
1788991028.237949,66.256663,-0.205178,5.221560,-1.086072,-0.203900,5.221500,-1.086013,-0.235746,5.298212,-1.086068,0.082522,0.000004,0.082522,0.000004,0.082523,0.000000,-0.238543,5.295818,-1.086068,0.081410,0.000004,0.081410,0.000004,0.081410,0.000000,-0.587714,5.330167,-1.086072,0.397655,0.000000,0.397655,0.000000,0.397649,0.000004,-0.587714,5.330167,-1.086072,0.397655,0.000000,0.397655,0.000000,0.397649,0.000004,3.951435,0,absolute,
1788991028.292954,66.311668,-0.107289,5.030454,-1.110876,-0.106000,5.030400,-1.110817,-0.235746,5.298212,-1.086068,0.296977,0.024808,0.296977,0.024808,0.296977,0.024804,-0.142910,5.116500,-1.110872,0.093128,0.000004,0.093128,0.000004,0.093128,0.000000,-0.494879,5.148454,-1.110876,0.405155,0.000000,0.405155,0.000000,0.405149,0.000004,-0.494879,5.148454,-1.110876,0.405155,0.000000,0.405155,0.000000,0.405149,0.000004,3.903578,0,absolute,
1788991028.292954,66.311668,-0.107289,5.030454,-1.110876,-0.106000,5.030400,-1.110817,-0.137630,5.108912,-1.110872,0.084121,0.000004,0.084121,0.000004,0.084122,0.000000,-0.142910,5.116500,-1.110872,0.093128,0.000004,0.093128,0.000004,0.093128,0.000000,-0.494879,5.148454,-1.110876,0.405155,0.000000,0.405155,0.000000,0.405149,0.000004,-0.494879,5.148454,-1.110876,0.405155,0.000000,0.405155,0.000000,0.405149,0.000004,3.903578,0,absolute,
1788991028.363510,66.382224,0.013396,4.779247,-1.135664,0.014700,4.779200,-1.135604,-0.137630,5.108912,-1.110872,0.362613,0.024791,0.362613,0.024791,0.362613,0.024788,-0.024353,4.872925,-1.135660,0.100998,0.000004,0.100998,0.000004,0.100999,0.000000,-0.381603,4.912466,-1.135664,0.416860,0.000000,0.416860,0.000000,0.416855,0.000004,-0.381603,4.912466,-1.135664,0.416860,0.000000,0.416860,0.000000,0.416855,0.000004,3.949989,0,absolute,
1788991028.363510,66.382224,0.013396,4.779247,-1.135664,0.014700,4.779200,-1.135604,-0.014303,4.869752,-1.135660,0.094649,0.000004,0.094649,0.000004,0.094650,0.000000,-0.024353,4.872925,-1.135660,0.100998,0.000004,0.100998,0.000004,0.100999,0.000000,-0.381603,4.912466,-1.135664,0.416860,0.000000,0.416860,0.000000,0.416855,0.000004,-0.381603,4.912466,-1.135664,0.416860,0.000000,0.416860,0.000000,0.416855,0.000004,3.949989,0,absolute,
1788991028.416285,66.434999,0.098285,4.593042,-1.151035,0.099600,4.593000,-1.150976,-0.014303,4.869752,-1.135660,0.298739,0.015375,0.298739,0.015375,0.298739,0.015371,0.066858,4.691587,-1.151031,0.103435,0.000004,0.103435,0.000004,0.103436,0.000000,-0.300442,4.734301,-1.151035,0.423010,0.000000,0.423010,0.000000,0.423006,0.000004,-0.300442,4.734301,-1.151035,0.423010,0.000000,0.423010,0.000000,0.423006,0.000004,3.877626,0,absolute,
1788991028.416285,66.434999,0.098285,4.593042,-1.151035,0.099600,4.593000,-1.150976,0.073130,4.678795,-1.151031,0.089367,0.000004,0.089367,0.000004,0.089368,0.000000,0.066858,4.691587,-1.151031,0.103435,0.000004,0.103435,0.000004,0.103436,0.000000,-0.300442,4.734301,-1.151035,0.423010,0.000000,0.423010,0.000000,0.423006,0.000004,-0.300442,4.734301,-1.151035,0.423010,0.000000,0.423010,0.000000,0.423006,0.000004,3.877626,0,absolute,
1788991028.468834,66.487548,0.181874,4.402137,-1.166120,0.183200,4.402100,-1.166060,0.073130,4.678795,-1.151031,0.297263,0.015088,0.297263,0.015088,0.297263,0.015085,0.151233,4.500184,-1.166116,0.102723,0.000004,0.102723,0.000004,0.102724,0.000000,-0.222340,4.555688,-1.166120,0.432397,0.000000,0.432397,0.000000,0.432394,0.000004,-0.222340,4.555688,-1.166120,0.432397,0.000000,0.432397,0.000000,0.432394,0.000004,3.965886,0,absolute,
1788991028.468834,66.487548,0.181874,4.402137,-1.166120,0.183200,4.402100,-1.166060,0.160770,4.471793,-1.166116,0.072783,0.000004,0.072783,0.000004,0.072784,0.000000,0.151233,4.500184,-1.166116,0.102723,0.000004,0.102723,0.000004,0.102724,0.000000,-0.222340,4.555688,-1.166120,0.432397,0.000000,0.432397,0.000000,0.432394,0.000004,-0.222340,4.555688,-1.166120,0.432397,0.000000,0.432397,0.000000,0.432394,0.000004,3.965886,0,absolute,
1788991028.537832,66.556546,0.285959,4.152431,-1.187750,0.287300,4.152400,-1.187691,0.160770,4.471793,-1.166116,0.343023,0.021634,0.343023,0.021634,0.343023,0.021631,0.258999,4.235427,-1.187747,0.087265,0.000004,0.087265,0.000004,0.087266,0.000000,-0.124112,4.319322,-1.187750,0.442731,0.000000,0.442731,0.000000,0.442728,0.000004,-0.124112,4.319322,-1.187750,0.442731,0.000000,0.442731,0.000000,0.442728,0.000004,3.920830,0,absolute,
1788991028.537832,66.556546,0.285959,4.152431,-1.187750,0.287300,4.152400,-1.187691,0.264307,4.237855,-1.187747,0.088126,0.000004,0.088126,0.000004,0.088127,0.000000,0.258999,4.235427,-1.187747,0.087265,0.000004,0.087265,0.000004,0.087266,0.000000,-0.124112,4.319322,-1.187750,0.442731,0.000000,0.442731,0.000000,0.442728,0.000004,-0.124112,4.319322,-1.187750,0.442731,0.000000,0.442731,0.000000,0.442728,0.000004,3.920830,0,absolute,
1788991028.589959,66.608673,0.360548,3.963126,-1.205137,0.361900,3.963100,-1.205078,0.264307,4.237855,-1.187747,0.291098,0.017391,0.291098,0.017391,0.291099,0.017387,0.335018,4.057873,-1.205133,0.098126,0.000004,0.098126,0.000004,0.098127,0.000000,-0.053401,4.139340,-1.205137,0.449894,0.000000,0.449894,0.000000,0.449892,0.000004,-0.053401,4.139340,-1.205137,0.449894,0.000000,0.449894,0.000000,0.449892,0.000004,3.903360,0,absolute,
1788991028.589959,66.608673,0.360548,3.963126,-1.205137,0.361900,3.963100,-1.205078,0.337540,4.061854,-1.205133,0.101373,0.000004,0.101373,0.000004,0.101374,0.000000,0.335018,4.057873,-1.205133,0.098126,0.000004,0.098126,0.000004,0.098127,0.000000,-0.053401,4.139340,-1.205137,0.449894,0.000000,0.449894,0.000000,0.449892,0.000004,-0.053401,4.139340,-1.205137,0.449894,0.000000,0.449894,0.000000,0.449892,0.000004,3.903360,0,absolute,
1788991028.642540,66.661253,0.435136,3.762122,-1.229058,0.436500,3.762100,-1.228998,0.337540,4.061854,-1.205133,0.315221,0.023924,0.315221,0.023924,0.315222,0.023920,0.405110,3.878850,-1.229054,0.120528,0.000004,0.120528,0.000004,0.120529,0.000000,0.014169,3.956335,-1.229058,0.463607,0.000000,0.463607,0.000000,0.463606,0.000004,0.014169,3.956335,-1.229058,0.463607,0.000000,0.463607,0.000000,0.463606,0.000004,4.077478,0,absolute,
1788991028.642540,66.661253,0.435136,3.762122,-1.229058,0.436500,3.762100,-1.228998,0.408403,3.882819,-1.229054,0.123622,0.000004,0.123622,0.000004,0.123623,0.000000,0.405110,3.878850,-1.229054,0.120528,0.000004,0.120528,0.000004,0.120529,0.000000,0.014169,3.956335,-1.229058,0.463607,0.000000,0.463607,0.000000,0.463606,0.000004,0.014169,3.956335,-1.229058,0.463607,0.000000,0.463607,0.000000,0.463606,0.000004,4.077478,0,absolute,
1788991028.712855,66.731569,0.519621,3.515617,-1.254640,0.521000,3.515600,-1.254580,0.408403,3.882819,-1.229054,0.383676,0.025586,0.383676,0.025586,0.383676,0.025582,0.492671,3.635954,-1.254636,0.123319,0.000004,0.123319,0.000004,0.123319,0.000000,0.014169,3.956335,-1.229058,0.670608,0.025582,0.670608,0.025582,0.670607,0.025578,0.014169,3.956335,-1.229058,0.670608,0.025582,0.670608,0.025582,0.670607,0.025578,3.705866,0,absolute,
1788991028.712855,66.731569,0.519621,3.515617,-1.254640,0.521000,3.515600,-1.254580,0.501376,3.625202,-1.254636,0.111093,0.000004,0.111093,0.000004,0.111094,0.000000,0.492671,3.635954,-1.254636,0.123319,0.000004,0.123319,0.000004,0.123319,0.000000,0.098436,3.709470,-1.254640,0.463655,0.000000,0.463655,0.000000,0.463654,0.000004,0.098436,3.709470,-1.254640,0.463655,0.000000,0.463655,0.000000,0.463654,0.000004,3.705866,0,absolute,
1788991028.772874,66.791588,0.589008,3.297313,-1.273202,0.590400,3.297300,-1.273143,0.501376,3.625202,-1.254636,0.339398,0.018566,0.339398,0.018566,0.339398,0.018562,0.568636,3.412950,-1.273198,0.117418,0.000004,0.117418,0.000004,0.117419,0.000000,0.165696,3.497219,-1.273202,0.468141,0.000000,0.468141,0.000000,0.468141,0.000004,0.165696,3.497219,-1.273202,0.468141,0.000000,0.468141,0.000000,0.468141,0.000004,3.816573,0,absolute,
