bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788873842.1783717,1788873842.131324,1081,0.4974501132965088,6.196684837341309,-2.3561899662017822,2.3561899662017822
1788873842.2291214,1788873842.1815782,1081,0.49454349279403687,6.1961188316345215,-2.3561899662017822,2.3561899662017822
1788873842.2780926,1788873842.2312944,1081,0.4917624890804291,6.1956257820129395,-2.3561899662017822,2.3561899662017822
1788873842.3282897,1788873842.281294,1081,0.4891459047794342,6.195209980010986,-2.3561899662017822,2.3561899662017822
1788873842.3788111,1788873842.331481,1081,0.4864824116230011,6.194878101348877,-2.3561899662017822,2.3561899662017822
1788873842.4282043,1788873842.3810031,1081,0.48373210430145264,6.1946330070495605,-2.3561899662017822,2.3561899662017822
1788873842.4807765,1788873842.4314144,1081,0.48099949955940247,6.1944708824157715,-2.3561899662017822,2.3561899662017822
1788873842.5309708,1788873842.4808755,1081,0.47839391231536865,6.1944050788879395,-2.3561899662017822,2.3561899662017822
1788873842.5784652,1788873842.5309412,1081,0.47619208693504333,6.1944379806518555,-2.3561899662017822,2.3561899662017822
1788873842.6293106,1788873842.58163,1081,0.47360798716545105,6.181916236877441,-2.3561899662017822,2.3561899662017822
1788873842.679597,1788873842.6315055,1081,0.4711154103279114,6.182013988494873,-2.3561899662017822,2.3561899662017822
1788873842.7292793,1788873842.6817453,1081,0.469131201505661,6.182219982147217,-2.3561899662017822,2.3561899662017822
1788873842.778357,1788873842.7314289,1081,0.4665605127811432,6.1825361251831055,-2.3561899662017822,2.3561899662017822
1788873842.8281863,1788873842.7815356,1081,0.464634507894516,6.1829729080200195,-2.3561899662017822,2.3561899662017822
1788873842.8782861,1788873842.8313565,1081,0.46234580874443054,6.170328140258789,-2.3561899662017822,2.3561899662017822
1788873842.929227,1788873842.8814452,1081,0.4605185091495514,6.170869827270508,-2.3561899662017822,2.3561899662017822
1788873842.9793296,1788873842.9313762,1081,0.4583444893360138,6.171536922454834,-2.3561899662017822,2.3561899662017822
1788873843.0285249,1788873842.9815326,1081,0.45675230026245117,6.172337055206299,-2.3561899662017822,2.3561899662017822
1788873843.0785205,1788873843.0317175,1081,0.4547902047634125,6.159657955169678,-2.3561899662017822,2.3561899662017822
1788873843.1299016,1788873843.0816789,1081,0.45310088992118835,6.160593032836914,-2.3561899662017822,2.3561899662017822
1788873843.178295,1788873843.1310437,1081,0.4515436887741089,6.161674976348877,-2.3561899662017822,2.3561899662017822
1788873843.2292607,1788873843.181513,1081,0.45043811202049255,6.157905101776123,-2.3561899662017822,2.3561899662017822
1788873843.2800431,1788873843.2314441,1081,0.4495337903499603,6.153658866882324,-2.3561899662017822,2.3561899662017822
1788873843.3280883,1788873843.2812328,1081,0.44862431287765503,6.149548053741455,-2.3561899662017822,2.3561899662017822
1788873843.3792975,1788873843.3312683,1081,0.4479149878025055,6.146162033081055,-2.3561899662017822,2.3561899662017822
1788873843.4287696,1788873843.3814452,1081,0.4473372995853424,6.142855167388916,-2.3561899662017822,2.3561899662017822
1788873843.4823878,1788873843.4309845,1081,0.44815319776535034,6.137895107269287,-2.3561899662017822,2.3561899662017822
1788873843.530192,1788873843.482515,1081,0.4492543041706085,6.14677095413208,-2.3561899662017822,2.3561899662017822
1788873843.5782964,1788873843.5313573,1081,0.45023688673973083,6.1396660804748535,-2.3561899662017822,2.3561899662017822
1788873843.629925,1788873843.5815046,1081,0.4513447880744934,6.141057968139648,-2.3561899662017822,2.3561899662017822
1788873843.6792934,1788873843.631083,1081,0.45239579677581787,6.13145112991333,-2.3561899662017822,2.3561899662017822
1788873843.7292798,1788873843.6814563,1081,0.45496639609336853,6.129988193511963,-2.3561899662017822,2.3561899662017822
1788873843.7792997,1788873843.7314672,1081,0.45783621072769165,6.12491512298584,-2.3561899662017822,2.3561899662017822
1788873843.828747,1788873843.7814906,1081,0.4605540931224823,6.119939804077148,-2.3561899662017822,2.3561899662017822
1788873843.8773494,1788873843.8309205,1081,0.4633902907371521,6.116684913635254,-2.3561899662017822,2.3561899662017822
1788873843.9287937,1788873843.8815362,1081,0.4662596881389618,6.097311973571777,-2.3561899662017822,2.3561899662017822
1788873843.9797585,1788873843.9318664,1081,0.47054150700569153,6.088319778442383,-2.3561899662017822,2.3561899662017822
1788873844.0293577,1788873843.9809456,1081,0.4751547873020172,6.093283176422119,-2.3561899662017822,2.3561899662017822
1788873844.0792015,1788873844.0315301,1081,0.47969651222229004,6.080938816070557,-2.3561899662017822,2.3561899662017822
1788873844.129067,1788873844.0813973,1081,0.48428860306739807,6.08609676361084,-2.3561899662017822,2.3561899662017822
1788873844.1790764,1788873844.1312165,1081,0.4889206886291504,6.073186874389648,-2.3561899662017822,2.3561899662017822
1788873844.2290921,1788873844.1812356,1081,0.4923073947429657,6.061482906341553,-2.3561899662017822,2.3561899662017822
1788873844.280152,1788873844.2312882,1081,0.4944230020046234,6.06318998336792,-2.3561899662017822,2.3561899662017822
1788873844.329537,1788873844.2812953,1081,0.49627238512039185,6.046652793884277,-2.3561899662017822,2.3561899662017822
1788873844.380071,1788873844.3317099,1081,0.497694194316864,6.045886993408203,-2.3561899662017822,2.3561899662017822
1788873844.4293158,1788873844.3812273,1081,0.4987848103046417,6.043712139129639,-2.3561899662017822,2.3561899662017822
1788873844.4788938,1788873844.4314826,1081,0.4990698993206024,6.032957077026367,-2.3561899662017822,2.3561899662017822
1788873844.5290127,1788873844.4810739,1081,0.49876269698143005,6.025218963623047,-2.3561899662017822,2.3561899662017822
1788873844.5793593,1788873844.5312097,1081,0.49824321269989014,6.0175461769104,-2.3561899662017822,2.3561899662017822
1788873844.62925,1788873844.5815222,1081,0.49754148721694946,6.0088582038879395,-2.3561899662017822,2.3561899662017822
1788873844.677938,1788873844.6314106,1081,0.49667438864707947,5.99967098236084,-2.3561899662017822,2.3561899662017822
1788873844.7291436,1788873844.6811357,1081,0.49596288800239563,5.985870838165283,-2.3561899662017822,2.3561899662017822
1788873844.7803106,1788873844.731306,1081,0.4951680898666382,5.987299919128418,-2.3561899662017822,2.3561899662017822
1788873844.8285787,1788873844.7814627,1081,0.494209885597229,5.972982883453369,-2.3561899662017822,2.3561899662017822
1788873844.8798704,1788873844.8317847,1081,0.49299919605255127,5.960296154022217,-2.3561899662017822,2.3561899662017822
1788873844.9290292,1788873844.881021,1081,0.49150338768959045,5.9486188888549805,-2.3561899662017822,2.3561899662017822
1788873844.9810934,1788873844.931232,1081,0.4912821054458618,5.948606967926025,-2.3561899662017822,2.3561899662017822
1788873845.0302434,1788873844.9812512,1081,0.49126800894737244,5.946413993835449,-2.3561899662017822,2.3561899662017822
1788873845.081185,1788873845.0314326,1081,0.4911470115184784,5.927910804748535,-2.3561899662017822,2.3561899662017822
1788873845.129044,1788873845.0812933,1081,0.49089929461479187,5.9258270263671875,-2.3561899662017822,2.3561899662017822
1788873845.1815314,1788873845.1312363,1081,0.4904668927192688,5.923551082611084,-2.3561899662017822,2.3561899662017822
1788873845.2297091,1788873845.1816597,1081,0.4917928874492645,5.910365104675293,-2.3561899662017822,2.3561899662017822
1788873845.2817852,1788873845.2309256,1081,0.4936422109603882,5.909833908081055,-2.3561899662017822,2.3561899662017822
1788873845.329726,1788873845.2818966,1081,0.4955368936061859,5.909615993499756,-2.3561899662017822,2.3561899662017822
1788873845.3798997,1788873845.3318558,1081,0.49741488695144653,5.910577774047852,-2.3561899662017822,2.3561899662017822
1788873845.4295638,1788873845.3810632,1081,0.49927839636802673,5.912728786468506,-2.3561899662017822,2.3561899662017822
1788873845.4865267,1788873845.431715,1081,0.5020068883895874,5.90196418762207,-2.3561899662017822,2.3561899662017822
1788873845.5325758,1788873845.4866374,1081,0.5052223801612854,5.905491828918457,-2.3561899662017822,2.3561899662017822
1788873845.5800364,1788873845.5326552,1081,0.5085632801055908,5.909392833709717,-2.3561899662017822,2.3561899662017822
1788873845.6293597,1788873845.5811996,1081,0.5120275020599365,5.914830207824707,-2.3561899662017822,2.3561899662017822
1788873845.680872,1788873845.631537,1081,0.5156171917915344,5.952785015106201,-2.3561899662017822,2.3561899662017822
1788873845.7284143,1788873845.6809971,1081,0.5184741020202637,5.9586591720581055,-2.3561899662017822,2.3561899662017822
1788873845.779353,1788873845.731577,1081,0.5211976170539856,5.967341899871826,-2.3561899662017822,2.3561899662017822
1788873845.8301094,1788873845.7815068,1081,0.523963987827301,6.003903865814209,-2.3561899662017822,2.3561899662017822
1788873845.8806622,1788873845.8312736,1081,0.526848316192627,6.0125041007995605,-2.3561899662017822,2.3561899662017822
1788873845.9293535,1788873845.8818495,1081,0.5298575162887573,6.049042224884033,-2.3561899662017822,2.3561899662017822
1788873845.982455,1788873845.9315383,1081,0.5318381786346436,6.0576629638671875,-2.3561899662017822,2.3561899662017822
1788873846.0308511,1788873845.9825826,1081,0.5319973230361938,6.0749688148498535,-2.3561899662017822,2.3561899662017822
1788873846.0788567,1788873846.0309746,1081,0.5319374799728394,6.06277322769165,-2.3561899662017822,2.3561899662017822
1788873846.128663,1788873846.0810096,1081,0.5317286252975464,6.077750205993652,-2.3561899662017822,2.3561899662017822
1788873846.1811821,1788873846.1318412,1081,0.5314375758171082,6.061031818389893,-2.3561899662017822,2.3561899662017822
1788873846.2309034,1788873846.1812637,1081,0.5301992893218994,6.068398952484131,-2.3561899662017822,2.3561899662017822
1788873846.278766,1788873846.231008,1081,0.5275794267654419,6.0722270011901855,-2.3561899662017822,2.3561899662017822
1788873846.3294659,1788873846.2809439,1081,0.5247250199317932,6.045114994049072,-2.3561899662017822,2.3561899662017822
1788873846.3812847,1788873846.3316338,1081,0.5230712890625,6.0484619140625,-2.3561899662017822,2.3561899662017822
1788873846.4293475,1788873846.3813682,1081,0.5230674743652344,6.048652172088623,-2.3561899662017822,2.3561899662017822
1788873846.4785516,1788873846.431538,1081,0.523057222366333,6.048923969268799,-2.3561899662017822,2.3561899662017822
1788873846.5292182,1788873846.4817114,1081,0.5230535864830017,6.049139976501465,-2.3561899662017822,2.3561899662017822
1788873846.578069,1788873846.5313516,1081,0.5230578184127808,6.049314975738525,-2.3561899662017822,2.3561899662017822
1788873846.628691,1788873846.5812666,1081,0.5217275023460388,6.053225040435791,-2.3561899662017822,2.3561899662017822
1788873846.6802473,1788873846.631841,1081,0.5185359120368958,6.0584797859191895,-2.3561899662017822,2.3561899662017822
1788873846.7284935,1788873846.6814158,1081,0.5152186751365662,6.0340352058410645,-2.3561899662017822,2.3561899662017822
1788873846.780593,1788873846.7316623,1081,0.5117819905281067,6.034873962402344,-2.3561899662017822,2.3561899662017822
1788873846.8313048,1788873846.7817683,1081,0.508179783821106,6.035892009735107,-2.3561899662017822,2.3561899662017822
1788873846.8795774,1788873846.8313954,1081,0.5042272806167603,6.014287948608398,-2.3561899662017822,2.3561899662017822
1788873846.929792,1788873846.8817415,1081,0.5001316070556641,6.020235061645508,-2.3561899662017822,2.3561899662017822
1788873846.9787512,1788873846.9310102,1081,0.4965178072452545,6.020525932312012,-2.3561899662017822,2.3561899662017822
1788873847.0285504,1788873846.980921,1081,0.4932059049606323,5.99406623840332,-2.3561899662017822,2.3561899662017822
1788873847.0823832,1788873847.0317001,1081,0.4901297092437744,5.993837833404541,-2.3561899662017822,2.3561899662017822
1788873847.1295733,1788873847.082475,1081,0.4869808852672577,6.002164840698242,-2.3561899662017822,2.3561899662017822
1788873847.1791124,1788873847.1317613,1081,0.4839363098144531,5.988694190979004,-2.3561899662017822,2.3561899662017822
1788873847.2295163,1788873847.1812608,1081,0.4831916093826294,5.9846391677856445,-2.3561899662017822,2.3561899662017822
1788873847.2796946,1788873847.231701,1081,0.48348739743232727,5.9738969802856445,-2.3561899662017822,2.3561899662017822
1788873847.3291035,1788873847.2818465,1081,0.484500914812088,5.963212966918945,-2.3561899662017822,2.3561899662017822
1788873847.379953,1788873847.331281,1081,0.4863162934780121,5.955755233764648,-2.3561899662017822,2.3561899662017822
1788873847.429315,1788873847.3810863,1081,0.4891763925552368,5.950467109680176,-2.3561899662017822,2.3561899662017822
1788873847.480873,1788873847.4314797,1081,0.4948197901248932,5.9632110595703125,-2.3561899662017822,2.3561899662017822
1788873847.528682,1788873847.4810312,1081,0.5014641880989075,5.967382907867432,-2.3561899662017822,2.3561899662017822
1788873847.5801678,1788873847.5318956,1081,0.5082136988639832,6.024468898773193,-2.3561899662017822,2.3561899662017822
1788873847.629362,1788873847.581339,1081,0.5143898129463196,6.0401611328125,-2.3561899662017822,2.3561899662017822
1788873847.6784015,1788873847.6315267,1081,0.5200110077857971,6.065168857574463,-2.3561899662017822,2.3561899662017822
1788873847.7299252,1788873847.6815662,1081,0.5265969038009644,6.0953168869018555,-2.3561899662017822,2.3561899662017822
1788873847.7781959,1788873847.7310958,1081,0.5342761278152466,6.143693923950195,-2.3561899662017822,2.3561899662017822
1788873847.82917,1788873847.781392,1081,0.5421512126922607,6.200376033782959,-2.3561899662017822,2.3561899662017822
1788873847.8803382,1788873847.8314013,1081,0.5499609708786011,6.201289176940918,-2.3561899662017822,2.3561899662017822
1788873847.9287968,1788873847.8814995,1081,0.5577136874198914,6.285378932952881,-2.3561899662017822,2.3561899662017822
1788873847.979432,1788873847.9309773,1081,0.5650421977043152,6.335984230041504,-2.3561899662017822,2.3561899662017822
1788873848.031175,1788873847.9816246,1081,0.57237708568573,6.393566131591797,-2.3561899662017822,2.3561899662017822
1788873848.0784035,1788873848.0312939,1081,0.5798372030258179,6.453197002410889,-2.3561899662017822,2.3561899662017822
1788873848.1292195,1788873848.081612,1081,0.5884255170822144,6.552359104156494,-2.3561899662017822,2.3561899662017822
1788873848.1799858,1788873848.131397,1081,0.5981116890907288,6.628744125366211,-2.3561899662017822,2.3561899662017822
1788873848.228505,1788873848.181152,1081,0.6053202152252197,6.674233913421631,-2.3561899662017822,2.3561899662017822
1788873848.2797139,1788873848.2317026,1081,0.6118252277374268,6.748453140258789,-2.3561899662017822,2.3561899662017822
1788873848.329376,1788873848.2818592,1081,0.6182559132575989,6.828619003295898,-2.3561899662017822,2.3561899662017822
1788873848.3803704,1788873848.3315184,1081,0.6239013075828552,6.921932220458984,-2.3561899662017822,2.3561899662017822
1788873848.4283345,1788873848.381512,1081,0.6289271116256714,7.020118236541748,-2.3561899662017822,2.3561899662017822
1788873848.4793582,1788873848.4315403,1081,0.632953405380249,7.10820198059082,-2.3561899662017822,2.3561899662017822
1788873848.529094,1788873848.4815245,1081,0.6348565220832825,7.157153129577637,-2.3561899662017822,2.3561899662017822
1788873848.579861,1788873848.5312698,1081,0.63631671667099,7.217624187469482,-2.3561899662017822,2.3561899662017822
1788873848.628531,1788873848.581072,1081,0.6369284987449646,7.281253814697266,-2.3561899662017822,2.3561899662017822
1788873848.6800954,1788873848.631717,1081,0.6369125843048096,7.281510829925537,-2.3561899662017822,2.3561899662017822
