run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_1_20260913,2565,283,6043633106866,280,280,True,6043635915847,284,7.06800032,7069,20289,0.0,0.0,False,0.0,0.0,282,0.0,0.0,-0.0001,-0.1103,0.0,214.2566,214.2664,0.0,0.0,-0.0323,0.0007,-0.0013,-0.0075,0.0,-0.001,-0.001,0.0556,4.7123,0.7068,0.0197,0.0196,-0.7069,0.8014,-8.7641,0.0631
open_plane_straight_replay_clean_1_20260913,2576,284,6043657642877,281,281,True,6043660267341,285,7.09200048,7093,20367,0.0,0.0,False,0.0,0.0,283,0.0,0.0,-0.0001,-0.1064,0.0,214.2566,214.2664,0.0,0.0,0.0266,-0.0016,0.0193,-0.0073,0.0,-0.0011,-0.0009,0.053,4.7123,0.7068,0.0187,0.0187,-0.7069,0.8014,-8.764,0.0627
open_plane_straight_replay_clean_1_20260913,2584,285,6043682604758,282,282,True,6043684993128,286,7.117,7118,20448,0.0,0.0,False,0.0,0.0,284,0.0,0.0,-0.0001,-0.0951,0.0,214.2566,214.2664,0.0,0.0,0.0315,-0.0001,0.0015,-0.0065,0.0,-0.001,-0.0008,0.0504,4.7123,0.7069,0.0178,0.0178,-0.7069,0.8014,-8.7638,0.0623
open_plane_straight_replay_clean_1_20260913,2594,286,6043707838851,283,283,True,6043710736679,287,7.142,7143,20518,0.0,0.0,False,0.0,0.0,285,0.0,0.0,-0.0001,-0.0843,0.0,214.2566,214.2664,0.0,0.0,0.0291,-0.0012,-0.0132,-0.0058,0.0,-0.0009,-0.0007,0.0482,4.7123,0.7069,0.017,0.017,-0.7069,0.8014,-8.7637,0.0619
open_plane_straight_replay_clean_1_20260913,2601,287,6043733233676,284,284,True,6043736154848,288,7.168,7169,20610,0.0,0.0,False,0.0,0.0,286,0.0,0.0,-0.0001,-0.0742,0.0,214.2566,214.2664,0.0,0.0,0.0242,-0.0007,0.0166,-0.0051,0.0,-0.0008,-0.0006,0.0462,4.7123,0.7069,0.0163,0.0163,-0.7069,0.8014,-8.7635,0.0616
open_plane_straight_replay_clean_1_20260913,2611,288,6043758259177,285,285,True,6043761140614,289,7.19300032,7194,20689,0.0,0.0,False,0.0,0.0,287,0.0,0.0,0.0,-0.0655,0.0,214.2566,214.2664,0.0,0.0,0.0224,0.0004,0.0145,-0.0045,0.0,-0.0007,-0.0006,0.0444,4.7123,0.7069,0.0157,0.0157,-0.707,0.8014,-8.7634,0.0613
open_plane_straight_replay_clean_1_20260913,2620,289,6043783238370,286,286,True,6043786749331,290,7.21800041,7219,20774,0.0,0.0,False,0.0,0.0,288,0.0,0.0,0.0,-0.0579,0.0,214.2566,214.2664,0.0,0.0,0.0208,0.0004,0.0065,-0.004,0.0,-0.0006,-0.0005,0.0429,4.7123,0.7069,0.0152,0.0152,-0.707,0.8014,-8.7633,0.0611
open_plane_straight_replay_clean_1_20260913,2629,290,6043807460020,287,287,True,6043811469728,291,7.24200058,7243,20851,0.0,0.0,False,0.0,0.0,289,0.0,0.0,0.0,-0.0513,0.0,214.2566,214.2664,0.0,0.0,0.0182,0.0004,-0.0119,-0.0035,0.0,-0.0006,-0.0005,0.0416,4.7123,0.7069,0.0147,0.0147,-0.707,0.8014,-8.7632,0.0609
open_plane_straight_replay_clean_1_20260913,2637,291,6043832954793,288,288,True,6043836040244,292,7.268,7269,20939,0.4,0.0,False,0.4,0.0,290,0.0,0.0,0.0,-0.0451,0.0,214.2566,214.2664,0.0,0.0,0.0161,-0.0003,0.0004,-0.0031,0.0,-0.0005,-0.0004,0.0403,4.7123,0.7069,0.0143,0.0143,-0.707,0.8015,-8.7632,0.0607
open_plane_straight_replay_clean_1_20260913,2647,292,6043857704084,289,289,True,6043859992827,293,7.29200029,7293,21019,0.4,0.0,False,0.4,0.0,291,0.4,0.0,-0.0001,-0.143,0.0,218.092,218.0985,0.0,0.4,5.3405,0.0009,0.1818,0.1188,0.0,0.0035,-0.0004,0.0376,4.7123,0.707,0.0133,0.0133,-0.707,0.8015,-8.7646,0.0602
open_plane_straight_replay_clean_1_20260913,2657,293,6043883374417,290,290,True,6043886113918,294,7.31800032,7319,21106,0.4,0.0,False,0.4,0.0,292,0.4,0.0,0.0,-0.135,0.0,222.5066,222.5164,0.0,0.4,5.3042,0.0001,0.1632,0.2573,0.0,0.0077,-0.0003,0.0339,4.7123,0.707,0.012,0.012,-0.707,0.8015,-8.7696,0.0596
open_plane_straight_replay_clean_1_20260913,2666,294,6043907666690,291,291,True,6043911047816,295,7.34200048,7343,21186,0.4,0.0,False,0.4,0.0,293,0.4,0.0,0.0,-0.1205,0.0,226.5841,226.5906,0.0,0.4,5.2719,-0.0002,0.1509,0.3844,0.0,0.0109,-0.0003,0.0309,4.7123,0.707,0.0109,0.0109,-0.707,0.8015,-8.7774,0.0591
open_plane_straight_replay_clean_1_20260913,2674,295,6043932571864,292,292,True,6043935025147,296,7.36700058,7368,21269,0.4,0.0,False,0.4,0.0,294,0.4,0.0,0.0,-0.1066,0.0,230.8318,230.8383,0.0,0.4,5.2383,0.0007,0.14,0.5159,0.0,0.0136,-0.0003,0.028,4.7123,0.707,0.0099,0.0099,-0.7071,0.8015,-8.7887,0.0587
open_plane_straight_replay_clean_1_20260913,2684,296,6043958127271,293,293,True,6043961277594,297,7.393,7394,21338,0.4,0.0,False,0.4,0.0,295,0.4,0.0,0.0,-0.0937,0.0,235.2464,235.2562,0.0,0.4,5.2053,0.0004,0.1348,0.6517,0.0,0.0158,-0.0002,0.0254,4.7123,0.707,0.009,0.009,-0.7071,0.8015,-8.804,0.0582
open_plane_straight_replay_clean_1_20260913,2692,297,6043982932508,294,294,True,6043985457515,298,7.41700029,7418,21402,0.4,0.0,False,0.4,0.0,296,0.4,0.0,0.0,-0.0833,0.0,239.3239,239.3305,0.0,0.4,5.1738,-0.0008,0.1282,0.7763,0.0,0.0174,-0.0002,0.0233,4.7123,0.707,0.0082,0.0082,-0.7071,0.8015,-8.8212,0.0579
open_plane_straight_replay_clean_1_20260913,2702,298,6044007818436,295,295,True,6044011691818,299,7.44200039,7443,21467,0.4,0.0,False,0.4,0.0,297,0.4,0.0,0.0,-0.0736,0.0,243.5716,243.5782,0.0,0.4,5.1382,-0.0006,0.1161,0.9052,0.0,0.0187,-0.0002,0.0214,4.7123,0.707,0.0076,0.0076,-0.7071,0.8015,-8.8423,0.0576
open_plane_straight_replay_clean_1_20260913,2709,299,6044032902878,296,296,True,6044036346061,300,7.46800041,7469,21523,0.4,0.0,False,0.4,0.0,298,0.4,0.0,0.0,-0.0647,0.0,247.9862,247.996,0.0,0.4,5.0939,-0.0004,0.0861,1.0383,0.0,0.0197,-0.0002,0.0196,4.7123,0.707,0.0069,0.0069,-0.7071,0.8015,-8.8677,0.0573
open_plane_straight_replay_clean_1_20260913,2720,300,6044057556359,297,297,True,6044060397511,301,7.49200058,7493,21586,0.4,0.0,False,0.4,0.0,299,0.4,0.0,0.0,-0.0575,0.0,252.0637,252.0703,0.0,0.4,5.0666,0.0,0.0922,1.1603,0.0,0.0205,-0.0001,0.0181,4.7123,0.7071,0.0064,0.0064,-0.7071,0.8015,-8.8941,0.057
open_plane_straight_replay_clean_1_20260913,2728,301,6044082641151,298,298,True,6044085217645,302,7.517,7518,21650,0.4,0.0,False,0.4,0.0,300,0.4,0.0,0.0,-0.0508,0.0,256.3114,256.318,0.0,0.4,5.0354,0.0002,0.0923,1.2866,0.0,0.0211,-0.0001,0.0168,4.7123,0.7071,0.0059,0.0059,-0.7071,0.8015,-8.9248,0.0568
open_plane_straight_replay_clean_1_20260913,2737,302,6044107434706,299,299,True,6044111348394,303,7.54200029,7543,21709,0.4,0.0,False,0.4,0.0,301,0.4,0.0,0.0,-0.0449,0.0,260.5558,260.5656,0.0,0.4,4.9998,-0.0001,0.0825,1.412,0.0,0.0216,-0.0001,0.0156,4.7123,0.7071,0.0055,0.0055,-0.7071,0.8015,-8.9586,0.0566
open_plane_straight_replay_clean_1_20260913,2747,303,6044132661385,300,300,True,6044135381509,304,7.56700039,7568,21773,0.4,0.0,False,0.4,0.0,302,0.4,0.0,0.0,-0.0397,0.0,264.8036,264.8101,0.0,0.4,4.9651,-0.0004,0.0747,1.5365,0.0,0.0219,-0.0001,0.0145,4.7123,0.7071,0.0051,0.0051,-0.7071,0.8015,-8.9956,0.0564
open_plane_straight_replay_clean_1_20260913,2756,304,6044157519601,301,301,True,6044162224637,305,7.59200048,7593,21834,0.4,0.0,False,0.4,0.0,303,0.4,0.0,0.0,-0.0351,0.0,269.0512,269.0578,0.0,0.4,4.9291,-0.0007,0.0641,1.6602,0.0,0.0222,-0.0001,0.0136,4.7123,0.7071,0.0048,0.0048,-0.7071,0.8015,-9.0356,0.0563
open_plane_straight_replay_clean_1_20260913,2764,305,6044182532348,302,302,True,6044185584837,306,7.61700058,7618,21880,0.4,0.0,False,0.4,0.0,304,0.4,0.0,0.0,-0.031,0.0,273.2957,273.3055,0.0,0.4,4.8931,0.0007,0.0535,1.7831,0.0,0.0224,-0.0001,0.0128,4.7123,0.7071,0.0045,0.0045,-0.7071,0.8015,-9.0787,0.0561
open_plane_straight_replay_clean_1_20260913,2774,306,6044207540877,303,303,True,6044211838837,307,7.642,7643,21936,0.4,0.0,False,0.4,0.0,305,0.4,0.0,0.0,-0.0274,0.0,277.5434,277.5499,0.0,0.4,4.8643,-0.0002,0.0605,1.9051,0.0,0.0227,-0.0001,0.012,4.7123,0.7071,0.0043,0.0043,-0.7071,0.8015,-9.1249,0.056
open_plane_straight_replay_clean_1_20260913,2781,307,6044233368526,304,304,True,6044236404764,308,7.668,7669,21999,0.4,0.0,False,0.4,0.0,306,0.4,0.0,0.0,-0.0241,0.0,281.9579,281.9678,0.0,0.4,4.8289,-0.0012,0.0541,2.0311,0.0,0.0228,-0.0001,0.0114,4.7123,0.7071,0.004,0.004,-0.7071,0.8015,-9.1762,0.0559
open_plane_straight_replay_clean_1_20260913,2791,308,6044258092379,305,305,True,6044261322422,309,7.69300032,7694,22064,0.4,0.0,False,0.4,0.0,307,0.4,0.0,0.0,-0.0214,0.0,286.2056,286.2155,0.0,0.4,4.7958,0.0002,0.0512,2.1515,0.0,0.0231,-0.0001,0.0108,4.7123,0.7071,0.0038,0.0038,-0.7071,0.8015,-9.2285,0.0558
open_plane_straight_replay_clean_1_20260913,2800,309,6044283224661,306,306,True,6044286196719,310,7.71800041,7719,22123,0.4,0.0,False,0.4,0.0,308,0.4,0.0,0.0,-0.0188,0.0,290.4533,290.4599,0.0,0.4,4.7615,0.0,0.0431,2.2709,0.0,0.0232,-0.0001,0.0103,4.7123,0.7071,0.0036,0.0036,-0.7071,0.8015,-9.2839,0.0557
open_plane_straight_replay_clean_1_20260913,2809,310,6044308273305,307,307,True,6044312050326,311,7.74300051,7744,22193,0.4,0.0,False,0.4,0.0,309,0.4,0.0,0.0,-0.0167,0.0,294.6978,294.7076,0.0,0.4,4.7317,0.0003,0.0472,2.3896,0.0,0.0234,-0.0001,0.0099,4.7123,0.7071,0.0035,0.0035,-0.7071,0.8015,-9.3422,0.0557
open_plane_straight_replay_clean_1_20260913,2817,311,6044333020092,308,308,True,6044336256416,312,7.7680006,7769,22262,0.4,0.0,False,0.4,0.0,310,0.4,0.0,0.0,-0.0147,0.0,298.9454,298.9553,0.0,0.4,4.7004,-0.0009,0.0476,2.5075,0.0,0.0236,0.0,0.0095,4.7123,0.7071,0.0033,0.0033,-0.7071,0.8015,-9.4035,0.0556
open_plane_straight_replay_clean_1_20260913,2828,312,6044358421640,309,309,True,6044361648587,313,7.793,7794,22331,0.4,0.0,False,0.4,0.0,311,0.4,0.0,0.0,-0.013,0.0,303.1932,303.1997,0.0,0.4,4.6641,-0.001,0.0349,2.6246,0.0,0.0238,0.0,0.0091,4.7123,0.7071,0.0032,0.0032,-0.7071,0.8015,-9.4677,0.0555
open_plane_straight_replay_clean_1_20260913,2836,313,6044382595680,310,310,True,6044385866760,314,7.81700039,7818,22390,0.4,0.0,False,0.4,0.0,312,0.4,0.0,0.0,-0.0115,0.0,307.2707,307.2772,0.0,0.4,4.6338,-0.0001,0.034,2.7362,0.0,0.024,0.0,0.0088,4.7123,0.7071,0.0031,0.0031,-0.7071,0.8015,-9.5321,0.0555
open_plane_straight_replay_clean_1_20260913,2845,314,6044408151257,311,311,True,6044412579412,315,7.84300041,7844,22461,0.4,0.0,False,0.4,0.0,313,0.4,0.0,0.0,-0.0101,0.0,311.6852,311.6951,0.0,0.4,4.599,0.0026,0.028,2.8564,0.0,0.0243,0.0,0.0086,4.7123,0.7071,0.003,0.003,-0.7071,0.8015,-9.6048,0.0555
open_plane_straight_replay_clean_1_20260913,2853,315,6044432786013,312,312,True,6044436097308,316,7.86500025,7866,22521,0.4,0.0,False,0.4,0.0,314,0.4,0.0,0.0,-0.0092,0.0,315.4225,315.4323,0.0,0.4,4.5742,0.0017,0.0326,2.9574,0.0,0.0246,-0.0001,0.0083,4.7123,0.7071,0.0029,0.0029,-0.7071,0.8015,-9.6688,0.0554
open_plane_straight_replay_clean_1_20260913,2863,316,6044458068507,313,313,True,6044461392647,317,7.8930006,7894,22586,0.4,0.0,False,0.4,0.0,315,0.4,0.0,0.0,-0.008,0.0,320.1807,320.1872,0.0,0.4,4.5457,0.0004,0.0462,3.085,0.0,0.0249,-0.0001,0.0081,4.7123,0.7071,0.0029,0.0029,-0.7071,0.8015,-9.7535,0.0554
open_plane_straight_replay_clean_1_20260913,2873,317,6044482598145,314,314,True,6044485557149,318,7.91700029,7918,22654,0.4,0.0,False,0.4,0.0,316,0.4,0.0,0.0,-0.007,0.0,324.2549,324.2647,0.0,0.4,4.5023,-0.0004,0.0127,3.1936,0.0,0.0252,-0.0001,0.0079,4.7123,0.7071,0.0028,0.0028,-0.7071,0.8015,-9.8289,0.0554
open_plane_straight_replay_clean_1_20260913,2882,318,6044507499543,315,315,True,6044511178490,319,7.94200039,7943,22718,0.4,0.0,False,0.4,0.0,317,0.4,0.0,0.0,-0.0062,0.0,328.5026,328.5092,0.0,0.4,4.4751,0.0008,0.0202,3.306,0.0,0.0255,-0.0001,0.0078,4.7123,0.7071,0.0027,0.0027,-0.7071,0.8015,-9.9102,0.0553
open_plane_straight_replay_clean_1_20260913,2890,319,6044533325188,316,316,True,6044537478507,320,7.96800041,7969,22785,0.4,0.0,False,0.4,0.0,318,0.4,0.0,0.0,-0.0055,0.0,332.9205,332.927,0.0,0.4,4.4469,-0.003,0.028,3.4221,0.0,0.026,0.0,0.0076,4.7123,0.7071,0.0027,0.0027,-0.7071,0.8015,-9.9978,0.0553
open_plane_straight_replay_clean_1_20260913,2900,320,6044557836903,317,317,True,6044560226345,321,7.99200058,7993,22839,0.4,0.0,False,0.4,0.0,319,0.4,0.0,0.0,-0.0049,0.0,336.9947,337.0045,0.0,0.4,4.4209,-0.0003,0.034,3.5286,0.0,0.0263,0.0,0.0075,4.7123,0.7071,0.0026,0.0026,-0.7071,0.8015,-10.0812,0.0553
open_plane_straight_replay_clean_1_20260913,2908,321,6044583439048,318,318,True,6044586192705,322,8.018001,8019,22900,0.4,0.0,False,0.4,0.0,320,0.4,0.0,0.0,-0.0043,0.0,341.4126,341.4191,0.0,0.4,4.3948,-0.0004,0.0459,3.6431,0.0,0.0268,0.0,0.0074,4.7123,0.7071,0.0026,0.0026,-0.7071,0.8015,-10.1745,0.0553
open_plane_straight_replay_clean_1_20260913,2917,322,6044607758982,319,319,True,6044612282697,323,8.042001,8043,22960,0.4,0.0,False,0.4,0.0,321,0.4,0.0,0.0,-0.0038,0.0,345.4901,345.4966,0.0,0.4,4.361,0.0002,0.0326,3.7481,0.0,0.0272,0.0,0.0073,4.7123,0.7071,0.0026,0.0026,-0.7071,0.8015,-10.2633,0.0552
open_plane_straight_replay_clean_1_20260913,2927,323,6044632530766,320,320,True,6044635390642,324,8.067,8068,23016,0.4,0.0,False,0.4,0.0,322,0.4,0.0,0.0,-0.0033,0.0,349.7345,349.7444,0.0,0.4,4.3324,0.0003,0.0342,3.8567,0.0,0.0277,0.0,0.0072,4.7123,0.7071,0.0025,0.0025,-0.7071,0.8015,-10.3584,0.0552
open_plane_straight_replay_clean_1_20260913,2936,324,6044658160823,321,321,True,6044661273415,325,8.093,8094,23082,0.4,0.0,False,0.4,0.0,323,0.4,0.0,0.0,-0.0029,0.0,354.1524,354.159,0.0,0.4,4.2963,0.0022,0.0213,3.9689,0.0,0.0281,0.0,0.0071,4.7123,0.7071,0.0025,0.0025,-0.7071,0.8015,-10.4602,0.0552
open_plane_straight_replay_clean_1_20260913,2945,325,6044683195892,322,322,True,6044686260273,326,8.118,8119,23152,0.4,0.0,False,0.4,0.0,324,0.4,0.0,0.0,-0.0026,0.0,358.4001,358.4066,0.0,0.4,4.2733,-0.0002,0.0342,4.076,0.0,0.0286,-0.0001,0.007,4.7123,0.7071,0.0025,0.0025,-0.7071,0.8015,-10.5608,0.0552
open_plane_straight_replay_clean_1_20260913,2954,326,6044707390490,323,323,True,6044711952808,327,8.142,8143,23217,0.4,0.0,False,0.4,0.0,325,0.4,0.0,0.0,-0.0024,0.0,362.4743,362.4842,0.0,0.4,4.2367,0.0012,0.014,4.1782,0.0,0.0291,-0.0001,0.007,4.7123,0.7071,0.0025,0.0025,-0.7071,0.8014,-10.6599,0.0552
open_plane_straight_replay_clean_1_20260913,2962,327,6044732840309,324,324,True,6044734986454,328,8.167001,8168,23282,0.4,0.0,False,0.4,0.0,326,0.4,0.0,0.0,-0.0021,0.0,366.722,366.7286,0.0,0.4,4.2128,-0.0021,0.0238,4.2839,0.0,0.0296,0.0,0.0069,4.7123,0.7071,0.0024,0.0024,-0.7071,0.8014,-10.7657,0.0552
open_plane_straight_replay_clean_1_20260913,2971,328,6044757603957,325,325,True,6044759937785,329,8.192,8193,23356,0.4,0.0,False,0.4,0.0,327,0.4,0.0,0.0,-0.0018,0.0,370.9697,370.9763,0.0,0.4,4.1785,-0.0001,0.0112,4.3889,0.0,0.0301,0.0,0.0069,4.7123,0.7071,0.0024,0.0024,-0.7071,0.8014,-10.8742,0.0552
open_plane_straight_replay_clean_1_20260913,2981,329,6044783366544,326,326,True,6044786275112,330,8.218,8219,23424,0.4,0.0,False,0.4,0.0,328,0.4,0.0,0.0,-0.0017,0.0,375.3843,375.3941,0.0,0.4,4.1616,-0.0008,0.0429,4.4973,0.0,0.0307,0.0,0.0068,4.7123,0.7071,0.0024,0.0024,-0.7071,0.8014,-10.9898,0.0552
open_plane_straight_replay_clean_1_20260913,2990,330,6044807986652,327,327,True,6044811319358,331,8.243,8244,23496,0.4,0.0,False,0.4,0.0,329,0.4,0.0,0.0,-0.0014,0.0,379.632,379.6386,0.0,0.4,4.1298,0.0003,0.0321,4.6009,0.0,0.0312,0.0,0.0068,4.7123,0.7071,0.0024,0.0024,-0.7071,0.8014,-11.1036,0.0552
open_plane_straight_replay_clean_1_20260913,2999,331,6044832912927,328,328,True,6044835025869,332,8.267,8268,23560,0.4,0.0,False,0.4,0.0,330,0.4,0.0,0.0,-0.0012,0.0,383.7096,383.7161,0.0,0.4,4.0932,0.0016,0.0099,4.6995,0.0,0.0316,-0.0001,0.0068,4.7123,0.7071,0.0024,0.0024,-0.7071,0.8014,-11.2152,0.0552
open_plane_straight_replay_clean_1_20260913,3008,332,6044857403161,329,329,True,6044860021133,333,8.292001,8293,23638,0.4,0.0,False,0.4,0.0,331,0.4,0.0,-0.0001,-0.0011,0.0,387.954,387.9638,0.0,0.4,4.0721,-0.0012,0.0254,4.8017,0.0,0.0322,0.0,0.0067,4.7123,0.7071,0.0024,0.0024,-0.7071,0.8014,-11.3341,0.0552
open_plane_straight_replay_clean_1_20260913,3016,333,6044882486490,330,330,True,6044884895409,334,8.317,8318,23719,0.4,0.0,False,0.4,0.0,332,0.4,0.0,0.0,-0.0009,0.0,392.2017,392.2082,0.0,0.4,4.0459,-0.0019,0.0288,4.9032,0.0,0.0328,0.0,0.0067,4.7123,0.7071,0.0024,0.0024,-0.7071,0.8014,-11.4554,0.0551
open_plane_straight_replay_clean_1_20260913,3025,334,6044908860136,331,331,True,6044911081152,335,8.343,8344,23797,0.4,0.0,False,0.4,0.0,333,0.4,0.0,0.0,-0.0017,0.0,396.6195,396.6261,0.0,0.4,4.2224,-0.0026,0.5162,5.0082,0.0,0.0339,0.0001,0.0067,4.7123,0.7071,0.0024,0.0024,-0.7071,0.8014,-11.5843,0.0551
open_plane_straight_replay_clean_1_20260913,3034,335,6044932521081,332,332,True,6044935141418,336,8.367001,8368,23876,0.4,0.0,False,0.4,0.0,334,0.4,0.0,0.0,-0.0007,0.0,400.6938,400.7036,0.0,0.4,3.9769,-0.003,-0.0057,5.1041,0.0,0.0339,0.0,0.0067,4.7123,0.7071,0.0024,0.0024,-0.7071,0.8014,-11.7057,0.0551
open_plane_straight_replay_clean_1_20260913,3043,336,6044957651028,333,333,True,6044960229827,337,8.392,8393,23954,0.4,0.0,False,0.4,0.0,335,0.4,0.0,0.0,-0.0007,0.0,404.9415,404.9481,0.0,0.4,3.9676,0.0006,0.0368,5.2035,0.0,0.0345,0.0001,0.0066,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-11.8346,0.0551
open_plane_straight_replay_clean_1_20260913,3052,337,6044982801835,334,334,True,6044985083174,338,8.417001,8418,24027,0.4,0.0,False,0.4,0.0,336,0.4,0.0,0.0,-0.0006,0.0,409.1859,409.1957,0.0,0.4,3.9339,-0.0002,0.0194,5.3022,0.0,0.035,0.0001,0.0066,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-11.966,0.0551
open_plane_straight_replay_clean_1_20260913,3061,338,6045007749569,335,335,True,6045011590611,339,8.442,8443,24103,0.4,0.0,False,0.4,0.0,337,0.4,0.0,0.0,-0.0006,0.0,413.4336,413.4401,0.0,0.4,3.9156,0.0005,0.0405,5.4003,0.0,0.0356,0.0001,0.0066,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-12.0998,0.0551
open_plane_straight_replay_clean_1_20260913,3071,339,6045033261444,336,336,True,6045036276814,340,8.468,8469,24185,0.4,0.0,False,0.4,0.0,338,0.4,0.0,0.0,-0.0004,0.0,417.8482,417.8548,0.0,0.4,3.8912,0.0025,0.0484,5.5015,0.0,0.0362,0.0,0.0066,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-12.2416,0.0551
open_plane_straight_replay_clean_1_20260913,3079,340,6045058254634,337,337,True,6045061224238,341,8.493,8494,24262,0.4,0.0,False,0.4,0.0,339,0.4,0.0,0.0001,-0.0004,0.0,422.0926,422.1024,0.0,0.4,3.8575,-0.0015,0.0299,5.5982,0.0,0.0368,0.0,0.0066,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-12.3804,0.0551
open_plane_straight_replay_clean_1_20260913,3089,341,6045083059110,338,338,True,6045086122008,342,8.518001,8519,24344,0.4,0.0,False,0.4,0.0,340,0.4,0.0,0.0001,-0.0003,0.0,426.3403,426.3469,0.0,0.4,3.8003,-0.0028,-0.0434,5.6943,0.0,0.0374,0.0,0.0066,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-12.5216,0.0551
open_plane_straight_replay_clean_1_20260913,3097,342,6045107852594,339,339,True,6045111544916,343,8.543,8544,24422,0.4,0.0,False,0.4,0.0,341,0.4,0.0,0.0,-0.0002,0.0,430.5847,430.5946,0.0,0.4,3.7825,-0.0011,-0.0231,5.7896,0.0,0.0379,0.0,0.0066,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-12.6652,0.0551
open_plane_straight_replay_clean_1_20260913,3105,343,6045133106604,340,340,True,6045135989094,344,8.568001,8569,24498,0.4,0.0,False,0.4,0.0,342,0.4,0.0,0.0,-0.0003,0.0,434.8324,434.839,0.0,0.4,3.7882,-0.0034,0.0505,5.8844,0.0,0.0385,0.0,0.0066,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-12.8112,0.0551
open_plane_straight_replay_clean_1_20260913,3116,344,6045157461334,341,341,True,6045160236953,345,8.592,8593,24568,0.4,0.0,False,0.4,0.0,343,0.4,0.0,0.0001,-0.0003,0.0,438.9067,438.9165,0.0,0.4,3.7611,0.0016,0.0457,5.9748,0.0,0.0391,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-12.9536,0.0551
open_plane_straight_replay_clean_1_20260913,3125,345,6045182481625,342,342,True,6045185155562,346,8.617001,8618,24628,0.4,0.0,False,0.4,0.0,344,0.4,0.0,0.0,-0.0002,0.0,443.1544,443.1609,0.0,0.4,3.7335,0.0002,0.0393,6.0683,0.0,0.0397,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-13.1041,0.0551
open_plane_straight_replay_clean_1_20260913,3133,346,6045208804595,343,343,True,6045211118486,347,8.643001,8644,24693,0.4,0.0,False,0.4,0.0,345,0.4,0.0,0.0,-0.0002,0.0,447.569,447.5788,0.0,0.4,3.7049,-0.0004,0.034,6.1648,0.0,0.0403,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-13.2632,0.0551
open_plane_straight_replay_clean_1_20260913,3143,347,6045232968045,344,344,True,6045236347268,348,8.668,8669,24761,0.4,0.0,False,0.4,0.0,346,0.4,0.0,0.0001,-0.0002,0.0,451.8167,451.8232,0.0,0.4,3.6923,0.0017,0.064,6.257,0.0,0.0409,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-13.4185,0.0551
open_plane_straight_replay_clean_1_20260913,3151,348,6045258251050,345,345,True,6045263101389,349,8.693001,8694,24837,0.4,0.0,False,0.4,0.0,347,0.4,0.0,0.0001,-0.0001,0.0,456.0611,456.0709,0.0,0.4,3.6365,-0.0008,-0.0094,6.3486,0.0,0.0414,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8013,-13.5762,0.0551
open_plane_straight_replay_clean_1_20260913,3160,349,6045283234301,346,346,True,6045286217871,350,8.718,8719,24897,0.4,0.0,False,0.4,0.0,348,0.4,0.0,0.0,-0.0002,0.0,460.3088,460.3153,0.0,0.4,3.6408,0.0032,0.0595,6.4395,0.0,0.042,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8013,-13.7361,0.0551
open_plane_straight_replay_clean_1_20260913,3170,350,6045308156428,347,347,True,6045311543746,351,8.743,8744,24965,0.4,0.0,False,0.4,0.0,349,0.4,0.0,0.0,-0.0001,0.0,464.5532,464.563,0.0,0.4,3.5794,-0.0009,-0.0288,6.5298,0.0,0.0426,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8013,-13.8982,0.0551
