event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4793,6049813672896,/odom,Odometry,1789294794745421815,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.447403157437077,""x_m"":49.21073426261965,""y_m"":-0.0020524370725510583,""yaw_rate_radps"":0.0}"
4803,6049838806490,/odom,Odometry,1789294794770072250,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4513263026442864,""x_m"":49.27111250728197,""y_m"":-0.0020645166820419643,""yaw_rate_radps"":0.0}"
4812,6049863096869,/odom,Odometry,1789294794795350787,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4328837663087954,""x_m"":49.33284484263451,""y_m"":-0.0020768671984935576,""yaw_rate_radps"":0.0}"
4820,6049888914519,/odom,Odometry,1789294794820602824,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4349682536160002,""x_m"":49.394306593663046,""y_m"":-0.002089163580331159,""yaw_rate_radps"":0.0}"
4829,6049914588599,/odom,Odometry,1789294794845654955,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.28376436601534,""x_m"":49.45341416742838,""y_m"":-0.0020934839647577326,""yaw_rate_radps"":0.0}"
4838,6049938064145,/odom,Odometry,1789294794870243143,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1363471051033986,""x_m"":49.50775472973375,""y_m"":-0.0020917740217315604,""yaw_rate_radps"":0.0}"
4847,6049963757843,/odom,Odometry,1789294794895378120,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.986895729040767,""x_m"":49.559574158623306,""y_m"":-0.0020925698992337164,""yaw_rate_radps"":0.0}"
4857,6049988017273,/odom,Odometry,1789294794920380787,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8389928111692917,""x_m"":49.60740250853481,""y_m"":-0.0020954753586575744,""yaw_rate_radps"":0.0}"
4866,6050014287694,/odom,Odometry,1789294794945410386,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6922044596041692,""x_m"":49.65159484054938,""y_m"":-0.0021000707797364316,""yaw_rate_radps"":0.0}"
4875,6050038738104,/odom,Odometry,1789294794970695595,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5449743373958125,""x_m"":49.69252126798382,""y_m"":-0.002105955552780117,""yaw_rate_radps"":0.0}"
4884,6050064096801,/odom,Odometry,1789294794995648118,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4006025531069293,""x_m"":49.72927089095286,""y_m"":-0.00211255526962882,""yaw_rate_radps"":0.0}"
4893,6050088030730,/odom,Odometry,1789294795020123605,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2598407829309954,""x_m"":49.761828830396624,""y_m"":-0.002114902141813022,""yaw_rate_radps"":0.0}"
4902,6050114623567,/odom,Odometry,1789294795044761457,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1192113339959635,""x_m"":49.791136015504726,""y_m"":-0.002113709165817952,""yaw_rate_radps"":0.0}"
4910,6050137706205,/odom,Odometry,1789294795069864173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9769864216999068,""x_m"":49.81744628837437,""y_m"":-0.0021133293074399174,""yaw_rate_radps"":0.0}"
4920,6050162918687,/odom,Odometry,1789294795094839670,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8364881971558584,""x_m"":49.840092324547335,""y_m"":-0.0021136117658563506,""yaw_rate_radps"":0.0}"
4928,6050187281663,/odom,Odometry,1789294795119786122,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6969431760543836,""x_m"":49.85921934278416,""y_m"":-0.002114310113292343,""yaw_rate_radps"":0.0}"
4938,6050214984607,/odom,Odometry,1789294795144925026,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5575965672058119,""x_m"":49.87498818909458,""y_m"":-0.0021152174024032856,""yaw_rate_radps"":0.0}"
4947,6050239217838,/odom,Odometry,1789294795170279625,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.41795597665729656,""x_m"":49.88735557293025,""y_m"":-0.0021161487803334953,""yaw_rate_radps"":0.0}"
4956,6050263184038,/odom,Odometry,1789294795195001936,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28237909686532153,""x_m"":49.89601253299877,""y_m"":-0.002116925551188056,""yaw_rate_radps"":0.0}"
4965,6050288558294,/odom,Odometry,1789294795219817903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14754535795035495,""x_m"":49.90134704339197,""y_m"":-0.002117481979138008,""yaw_rate_radps"":0.0}"
4974,6050314234658,/odom,Odometry,1789294795245374442,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13810220743003024,""x_m"":49.90499712854562,""y_m"":-0.0021179994533691263,""yaw_rate_radps"":0.0}"
4983,6050339107863,/odom,Odometry,1789294795270618394,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1379684155065073,""x_m"":49.908481658666375,""y_m"":-0.002118506332235632,""yaw_rate_radps"":0.0}"
4992,6050363381330,/odom,Odometry,1789294795294725408,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13861448255362643,""x_m"":49.911815447762734,""y_m"":-0.0021187946874562523,""yaw_rate_radps"":0.0}"
5001,6050387890450,/odom,Odometry,1789294795319953068,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13929815553012026,""x_m"":49.91532100791771,""y_m"":-0.0021188990953994375,""yaw_rate_radps"":0.0}"
5009,6050413621206,/odom,Odometry,1789294795345317627,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13992719853701724,""x_m"":49.918862232843054,""y_m"":-0.0021188368025968126,""yaw_rate_radps"":0.0}"
5018,6050437733300,/odom,Odometry,1789294795370152379,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5028,6050462984826,/odom,Odometry,1789294795395071750,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5037,6050487475902,/odom,Odometry,1789294795420097110,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5046,6050516197922,/odom,Odometry,1789294795445183896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5055,6050537883944,/odom,Odometry,1789294795469954849,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5064,6050564522207,/odom,Odometry,1789294795495437038,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5073,6050588674847,/odom,Odometry,1789294795520119083,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5081,6050613657066,/odom,Odometry,1789294795545572909,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5091,6050637786202,/odom,Odometry,1789294795569887002,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5100,6050662648426,/odom,Odometry,1789294795595288881,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5108,6050687663116,/odom,Odometry,1789294795620214033,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5117,6050713262856,/odom,Odometry,1789294795645242309,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5126,6050737911328,/odom,Odometry,1789294795669868699,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5136,6050764447129,/odom,Odometry,1789294795695433985,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5144,6050787830382,/odom,Odometry,1789294795719853156,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5153,6050814459327,/odom,Odometry,1789294795745225529,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5163,6050838168593,/odom,Odometry,1789294795769893988,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5171,6050862727547,/odom,Odometry,1789294795794903569,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5181,6050889784467,/odom,Odometry,1789294795820474806,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":49.920599753142284,""y_m"":-0.002118732750333212,""yaw_rate_radps"":0.0}"
5189,6050913210240,/odom,Odometry,1789294795845116725,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1316855239868164,""x_m"":49.92222223416962,""y_m"":-0.002118684925423065,""yaw_rate_radps"":0.0}"
5197,6050938647204,/odom,Odometry,1789294795869982015,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26389352893829343,""x_m"":49.92714030049215,""y_m"":-0.0021183601195281687,""yaw_rate_radps"":0.0}"
5208,6050963122581,/odom,Odometry,1789294795895068610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39632465834617614,""x_m"":49.93542170761635,""y_m"":-0.0021186714756636867,""yaw_rate_radps"":0.0}"
5216,6050988547753,/odom,Odometry,1789294795920582980,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.357360132788177,""x_m"":50.16190657892657,""y_m"":-0.0021522547495221307,""yaw_rate_radps"":0.0}"
5225,6051013535092,/odom,Odometry,1789294795945281597,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.696221404898694,""x_m"":50.58244675653936,""y_m"":-0.0022048323116494024,""yaw_rate_radps"":0.0}"
5235,6051037674246,/odom,Odometry,1789294795970245672,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.80979927028775,""x_m"":51.00067048171988,""y_m"":-0.002249486676097763,""yaw_rate_radps"":0.0}"
5244,6051062282893,/odom,Odometry,1789294795994970728,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.945252188091963,""x_m"":51.417966634105674,""y_m"":-0.0022870300424477127,""yaw_rate_radps"":0.0}"
5253,6051088534189,/odom,Odometry,1789294796020345615,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.07529702342496,""x_m"":51.849600469205186,""y_m"":-0.0023197374327704667,""yaw_rate_radps"":0.0}"
5262,6051114210934,/odom,Odometry,1789294796044844576,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.029063655046045,""x_m"":52.267360803036404,""y_m"":-0.0023469186972379925,""yaw_rate_radps"":0.0}"
5271,6051138791989,/odom,Odometry,1789294796069702732,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.119308766703426,""x_m"":52.691794958044426,""y_m"":-0.0023707987139534076,""yaw_rate_radps"":0.0}"
5279,6051162987109,/odom,Odometry,1789294796094767256,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.12180737196106,""x_m"":53.12091672582889,""y_m"":-0.002391848172948861,""yaw_rate_radps"":0.0}"
5289,6051188729387,/odom,Odometry,1789294796120061182,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.05608127139589,""x_m"":53.553161527681105,""y_m"":-0.0024105608638756177,""yaw_rate_radps"":0.0}"
5298,6051213758394,/odom,Odometry,1789294796145275447,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.993783929705973,""x_m"":53.98243150209228,""y_m"":-0.0024271914282946354,""yaw_rate_radps"":0.0}"
5307,6051239971588,/odom,Odometry,1789294796170435972,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.085273704944917,""x_m"":54.4111554368742,""y_m"":-0.0024419786294827845,""yaw_rate_radps"":0.0}"
5315,6051262984345,/odom,Odometry,1789294796194808766,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.053407221503083,""x_m"":54.827183332497775,""y_m"":-0.0024546429051440378,""yaw_rate_radps"":0.0}"
5325,6051289026918,/odom,Odometry,1789294796220575610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.125297463896814,""x_m"":55.267518028084766,""y_m"":-0.002466708407366241,""yaw_rate_radps"":0.0}"
5334,6051314624905,/odom,Odometry,1789294796245666133,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.154939606631544,""x_m"":55.697575504567375,""y_m"":-0.00247755042989502,""yaw_rate_radps"":0.0}"
5342,6051339317149,/odom,Odometry,1789294796269880509,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.115882991029853,""x_m"":56.11250102671594,""y_m"":-0.002487430042010186,""yaw_rate_radps"":0.0}"
5351,6051362959259,/odom,Odometry,1789294796294888948,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.053238268352285,""x_m"":56.53975516307413,""y_m"":-0.002496744385980869,""yaw_rate_radps"":0.0}"
5361,6051389012181,/odom,Odometry,1789294796320315683,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.11208640017543,""x_m"":56.97411370557979,""y_m"":-0.002505366574372647,""yaw_rate_radps"":0.0}"
5369,6051413378443,/odom,Odometry,1789294796345280810,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.982056739747584,""x_m"":57.39969466271907,""y_m"":-0.002513286783538257,""yaw_rate_radps"":0.0}"
5379,6051437551731,/odom,Odometry,1789294796370061981,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.017152421534107,""x_m"":57.82096572457916,""y_m"":-0.0025206212405642567,""yaw_rate_radps"":0.0}"
5387,6051462787657,/odom,Odometry,1789294796395270176,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.994571420026197,""x_m"":58.24965348457263,""y_m"":-0.002527831889969819,""yaw_rate_radps"":0.0}"
5397,6051487929647,/odom,Odometry,1789294796420266311,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.001610198930994,""x_m"":58.67453848058657,""y_m"":-0.002534736383490292,""yaw_rate_radps"":0.0}"
5406,6051515033466,/odom,Odometry,1789294796445369758,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.177722020395656,""x_m"":59.103550093434066,""y_m"":-0.0025412274275308576,""yaw_rate_radps"":0.0}"
5414,6051538255285,/odom,Odometry,1789294796469729989,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.136069778952127,""x_m"":59.52149516405054,""y_m"":-0.0025473211555058525,""yaw_rate_radps"":0.0}"
5423,6051562748375,/odom,Odometry,1789294796495285376,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.064295765624653,""x_m"":59.95849262309252,""y_m"":-0.002553461056192509,""yaw_rate_radps"":0.0}"
5432,6051588607764,/odom,Odometry,1789294796520266803,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.201259175016478,""x_m"":60.386495081468475,""y_m"":-0.0025592477276642914,""yaw_rate_radps"":0.0}"
5442,6051614029890,/odom,Odometry,1789294796544939180,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.114003426412964,""x_m"":60.80981688107119,""y_m"":-0.0025649711157738823,""yaw_rate_radps"":0.0}"
5451,6051637512520,/odom,Odometry,1789294796570024564,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.020784798474914,""x_m"":61.23795606015521,""y_m"":-0.002570541279071587,""yaw_rate_radps"":0.0}"
5460,6051663098534,/odom,Odometry,1789294796594713942,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.049987390570735,""x_m"":61.65855013413757,""y_m"":-0.0025757987707135705,""yaw_rate_radps"":0.0}"
5469,6051689089861,/odom,Odometry,1789294796620437245,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.02839465000232,""x_m"":62.09685703736088,""y_m"":-0.002581277675488669,""yaw_rate_radps"":0.0}"
5478,6051714262308,/odom,Odometry,1789294796645178582,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.015294156644444,""x_m"":62.51800148924803,""y_m"":-0.0025865420469404583,""yaw_rate_radps"":0.0}"
5486,6051738183763,/odom,Odometry,1789294796670333666,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.00258370598715,""x_m"":62.94586249518271,""y_m"":-0.002591680719438456,""yaw_rate_radps"":0.0}"
5496,6051763822166,/odom,Odometry,1789294796695661515,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.05431790630382,""x_m"":63.37715775045491,""y_m"":-0.0025966492980157418,""yaw_rate_radps"":0.0}"
5504,6051787553875,/odom,Odometry,1789294796720211662,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.99582247733192,""x_m"":63.79512256119232,""y_m"":-0.0026014643081029233,""yaw_rate_radps"":0.0}"
5514,6051813759875,/odom,Odometry,1789294796745202538,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.04143509402116,""x_m"":64.22043165909449,""y_m"":-0.002606363925352892,""yaw_rate_radps"":0.0}"
5523,6051837745270,/odom,Odometry,1789294796770307168,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.03586817216812,""x_m"":64.64818293818415,""y_m"":-0.002611291676854239,""yaw_rate_radps"":0.0}"
5531,6051863510832,/odom,Odometry,1789294796795449969,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.152468532900123,""x_m"":65.07797596645898,""y_m"":-0.0026162429495771564,""yaw_rate_radps"":0.0}"
5541,6051887895658,/odom,Odometry,1789294796819753502,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.056086336924682,""x_m"":65.49367276115173,""y_m"":-0.0026210318318185184,""yaw_rate_radps"":0.0}"
5550,6051914032389,/odom,Odometry,1789294796845247574,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.046096015518287,""x_m"":65.92837089658998,""y_m"":-0.002626039612026908,""yaw_rate_radps"":0.0}"
5558,6051937646546,/odom,Odometry,1789294796870290267,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.040659939962786,""x_m"":66.3551843303633,""y_m"":-0.0026309565594257508,""yaw_rate_radps"":0.0}"
5568,6051963769460,/odom,Odometry,1789294796895320647,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.04986450697781,""x_m"":66.78183362770126,""y_m"":-0.0026356710863496245,""yaw_rate_radps"":0.0}"
5576,6051990121976,/odom,Odometry,1789294796920418143,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.100192572711382,""x_m"":67.21037601022843,""y_m"":-0.0026402051127252515,""yaw_rate_radps"":0.0}"
5586,6052014296426,/odom,Odometry,1789294796945443574,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.174727016411165,""x_m"":67.63924724363822,""y_m"":-0.0026447426183800263,""yaw_rate_radps"":0.0}"
5595,6052038574922,/odom,Odometry,1789294796970366251,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.20404974200738,""x_m"":68.06765165479757,""y_m"":-0.002649275185003138,""yaw_rate_radps"":0.0}"
5603,6052063367335,/odom,Odometry,1789294796995001689,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.10734405082263,""x_m"":68.49029174109329,""y_m"":-0.002653746764423968,""yaw_rate_radps"":0.0}"
5612,6052089480711,/odom,Odometry,1789294797020424486,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.05863728102614,""x_m"":68.92458939276476,""y_m"":-0.0026583416821913523,""yaw_rate_radps"":0.0}"
5622,6052114563399,/odom,Odometry,1789294797045160062,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.9659661498919,""x_m"":69.34539634387671,""y_m"":-0.002662793866836748,""yaw_rate_radps"":0.0}"
5631,6052137904483,/odom,Odometry,1789294797069836046,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.992926584633686,""x_m"":69.76438259748804,""y_m"":-0.0026672267882987886,""yaw_rate_radps"":0.0}"
5640,6052163574346,/odom,Odometry,1789294797095609452,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.100298538902457,""x_m"":70.20372983231807,""y_m"":-0.0026718751312212108,""yaw_rate_radps"":0.0}"
5649,6052188887728,/odom,Odometry,1789294797120480543,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.05008019560583,""x_m"":70.62840876096134,""y_m"":-0.002676368281822294,""yaw_rate_radps"":0.0}"
5658,6052214846403,/odom,Odometry,1789294797144884966,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.997469764540945,""x_m"":71.04386591591786,""y_m"":-0.002680763865025541,""yaw_rate_radps"":0.0}"
5666,6052237823653,/odom,Odometry,1789294797169764552,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.08832426654663,""x_m"":71.46788797825847,""y_m"":-0.0026852500659076163,""yaw_rate_radps"":0.0}"
5675,6052263446797,/odom,Odometry,1789294797195320140,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.116334514542217,""x_m"":71.90494437194899,""y_m"":-0.002689874171474359,""yaw_rate_radps"":0.0}"
5685,6052288554092,/odom,Odometry,1789294797220347985,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.091053034768546,""x_m"":72.33301545451572,""y_m"":-0.00269440321144365,""yaw_rate_radps"":0.0}"
5694,6052313916826,/odom,Odometry,1789294797245206622,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.00971214543774,""x_m"":72.75686195926954,""y_m"":-0.0026988875549068063,""yaw_rate_radps"":0.0}"
5703,6052337968837,/odom,Odometry,1789294797270176959,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.985580952192677,""x_m"":73.18130222720052,""y_m"":-0.0027033781804508394,""yaw_rate_radps"":0.0}"
5712,6052365219772,/odom,Odometry,1789294797295304983,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.093574201437796,""x_m"":73.60947081942234,""y_m"":-0.0027079082520831957,""yaw_rate_radps"":0.0}"
5720,6052388978120,/odom,Odometry,1789294797320488040,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.0361262611579,""x_m"":74.03921430143508,""y_m"":-0.0027124549862258237,""yaw_rate_radps"":0.0}"
5730,6052414186765,/odom,Odometry,1789294797345580406,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.13858784700168,""x_m"":74.46797647343215,""y_m"":-0.002716991337998644,""yaw_rate_radps"":0.0}"
5738,6052438160007,/odom,Odometry,1789294797369862790,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.102990796361016,""x_m"":74.88371535919873,""y_m"":-0.0027213899019453967,""yaw_rate_radps"":0.0}"
5747,6052463862782,/odom,Odometry,1789294797395448944,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.03769730182732,""x_m"":75.32047530114048,""y_m"":-0.0027260108710194545,""yaw_rate_radps"":0.0}"
5757,6052489640627,/odom,Odometry,1789294797420248741,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.05457257239103,""x_m"":75.74322050747838,""y_m"":-0.0027304835626220975,""yaw_rate_radps"":0.0}"
5766,6052514257890,/odom,Odometry,1789294797445640049,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.04228853014222,""x_m"":76.17609894374509,""y_m"":-0.0027350634649316407,""yaw_rate_radps"":0.0}"
5775,6052537854364,/odom,Odometry,1789294797470276118,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.988294141515496,""x_m"":76.5952881748843,""y_m"":-0.0027394985339186466,""yaw_rate_radps"":0.0}"
5783,6052562884013,/odom,Odometry,1789294797495187454,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.002732285194742,""x_m"":77.01867026485948,""y_m"":-0.002743977963821461,""yaw_rate_radps"":0.0}"
5793,6052589109119,/odom,Odometry,1789294797520092108,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.967435986553827,""x_m"":77.44167916420628,""y_m"":-0.002748453445325654,""yaw_rate_radps"":0.0}"
5802,6052614551173,/odom,Odometry,1789294797545377968,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.022273025765024,""x_m"":77.87141036257884,""y_m"":-0.002753000049505994,""yaw_rate_radps"":0.0}"
5811,6052638760830,/odom,Odometry,1789294797570369274,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.03122642404491,""x_m"":78.29693052821642,""y_m"":-0.00275750210048864,""yaw_rate_radps"":0.0}"
5820,6052662682846,/odom,Odometry,1789294797595128905,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.06346889705299,""x_m"":78.71901486142194,""y_m"":-0.0027619677999795684,""yaw_rate_radps"":0.0}"
5829,6052688304768,/odom,Odometry,1789294797620307875,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.020541910857176,""x_m"":79.1481180329149,""y_m"":-0.0027665077595652246,""yaw_rate_radps"":0.0}"
5837,6052714503174,/odom,Odometry,1789294797645236543,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.02832331361871,""x_m"":79.57250873052244,""y_m"":-0.002770997860649687,""yaw_rate_radps"":0.0}"
5847,6052738865979,/odom,Odometry,1789294797669985103,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.97558473894728,""x_m"":79.99328267387311,""y_m"":-0.0027754496960692735,""yaw_rate_radps"":0.0}"
5856,6052763714577,/odom,Odometry,1789294797695560087,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.11910246503458,""x_m"":80.42927123075484,""y_m"":-0.002780062503803052,""yaw_rate_radps"":0.0}"
5865,6052788853992,/odom,Odometry,1789294797720386584,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.19228939259058,""x_m"":80.85518757276706,""y_m"":-0.0027845687463760875,""yaw_rate_radps"":0.0}"
5874,6052815783382,/odom,Odometry,1789294797744789805,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.12954434869697,""x_m"":81.27396706163567,""y_m"":-0.0027889994802440064,""yaw_rate_radps"":0.0}"
5883,6052840668970,/odom,Odometry,1789294797770016364,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.055355964635442,""x_m"":81.705151345387,""y_m"":-0.0027935614582303035,""yaw_rate_radps"":0.0}"
5891,6052863061139,/odom,Odometry,1789294797794812924,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.06861857105949,""x_m"":82.12823273998623,""y_m"":-0.0027980377067423822,""yaw_rate_radps"":0.0}"
5901,6052887508944,/odom,Odometry,1789294797820068176,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.99291540294061,""x_m"":82.55834416122107,""y_m"":-0.0028025883337231654,""yaw_rate_radps"":0.0}"
5910,6052914497506,/odom,Odometry,1789294797844931573,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.019884439890877,""x_m"":82.98118247139257,""y_m"":-0.0028070620103747895,""yaw_rate_radps"":0.0}"
5918,6052937355261,/odom,Odometry,1789294797869947095,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.026052094296194,""x_m"":83.40702210995676,""y_m"":-0.0028115674414167587,""yaw_rate_radps"":0.0}"
5927,6052962192397,/odom,Odometry,1789294797894955804,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.024596070842883,""x_m"":83.83280296518735,""y_m"":-0.002816072250524479,""yaw_rate_radps"":0.0}"
