run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_1_20260913,317,320,321,7.99200058,7993,22839,0.8015,-10.0812,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0075,4.7123,3.5286,0.0,0.0263,0.0,-0.0049,0.0,4.4209,-0.0003,0.034,336.9947,337.0045
open_plane_straight_replay_clean_1_20260913,318,321,322,8.018001,8019,22900,0.8015,-10.1745,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7123,3.6431,0.0,0.0268,0.0,-0.0043,0.0,4.3948,-0.0004,0.0459,341.4126,341.4191
open_plane_straight_replay_clean_1_20260913,319,322,323,8.042001,8043,22960,0.8015,-10.2633,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7123,3.7481,0.0,0.0272,0.0,-0.0038,0.0,4.361,0.0002,0.0326,345.4901,345.4966
open_plane_straight_replay_clean_1_20260913,320,323,324,8.067,8068,23016,0.8015,-10.3584,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0072,4.7123,3.8567,0.0,0.0277,0.0,-0.0033,0.0,4.3324,0.0003,0.0342,349.7345,349.7444
open_plane_straight_replay_clean_1_20260913,321,324,325,8.093,8094,23082,0.8015,-10.4602,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7123,3.9689,0.0,0.0281,0.0,-0.0029,0.0,4.2963,0.0022,0.0213,354.1524,354.159
open_plane_straight_replay_clean_1_20260913,322,325,326,8.118,8119,23152,0.8015,-10.5608,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.007,4.7123,4.076,0.0,0.0286,0.0,-0.0026,0.0,4.2733,-0.0002,0.0342,358.4001,358.4066
open_plane_straight_replay_clean_1_20260913,323,326,327,8.142,8143,23217,0.8014,-10.6599,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.007,4.7123,4.1782,0.0,0.0291,0.0,-0.0024,0.0,4.2367,0.0012,0.014,362.4743,362.4842
open_plane_straight_replay_clean_1_20260913,324,327,328,8.167001,8168,23282,0.8014,-10.7657,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7123,4.2839,0.0,0.0296,0.0,-0.0021,0.0,4.2128,-0.0021,0.0238,366.722,366.7286
open_plane_straight_replay_clean_1_20260913,325,328,329,8.192,8193,23356,0.8014,-10.8742,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7123,4.3889,0.0,0.0301,0.0,-0.0018,0.0,4.1785,-0.0001,0.0112,370.9697,370.9763
open_plane_straight_replay_clean_1_20260913,326,329,330,8.218,8219,23424,0.8014,-10.9898,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.4973,0.0,0.0307,0.0,-0.0017,0.0,4.1616,-0.0008,0.0429,375.3843,375.3941
open_plane_straight_replay_clean_1_20260913,327,330,331,8.243,8244,23496,0.8014,-11.1036,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.6009,0.0,0.0312,0.0,-0.0014,0.0,4.1298,0.0003,0.0321,379.632,379.6386
open_plane_straight_replay_clean_1_20260913,328,331,332,8.267,8268,23560,0.8014,-11.2152,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0068,4.7123,4.6995,0.0,0.0316,0.0,-0.0012,0.0,4.0932,0.0016,0.0099,383.7096,383.7161
open_plane_straight_replay_clean_1_20260913,329,332,333,8.292001,8293,23638,0.8014,-11.3341,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.8017,0.0,0.0322,-0.0001,-0.0011,0.0,4.0721,-0.0012,0.0254,387.954,387.9638
open_plane_straight_replay_clean_1_20260913,330,333,334,8.317,8318,23719,0.8014,-11.4554,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.9032,0.0,0.0328,0.0,-0.0009,0.0,4.0459,-0.0019,0.0288,392.2017,392.2082
open_plane_straight_replay_clean_1_20260913,331,334,335,8.343,8344,23797,0.8014,-11.5843,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0067,4.7123,5.0082,0.0,0.0339,0.0,-0.0017,0.0,4.2224,-0.0026,0.5162,396.6195,396.6261
open_plane_straight_replay_clean_1_20260913,332,335,336,8.367001,8368,23876,0.8014,-11.7057,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,5.1041,0.0,0.0339,0.0,-0.0007,0.0,3.9769,-0.003,-0.0057,400.6938,400.7036
open_plane_straight_replay_clean_1_20260913,333,336,337,8.392,8393,23954,0.8014,-11.8346,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0066,4.7123,5.2035,0.0,0.0345,0.0,-0.0007,0.0,3.9676,0.0006,0.0368,404.9415,404.9481
open_plane_straight_replay_clean_1_20260913,334,337,338,8.417001,8418,24027,0.8014,-11.966,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0066,4.7123,5.3022,0.0,0.035,0.0,-0.0006,0.0,3.9339,-0.0002,0.0194,409.1859,409.1957
open_plane_straight_replay_clean_1_20260913,335,338,339,8.442,8443,24103,0.8014,-12.0998,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0066,4.7123,5.4003,0.0,0.0356,0.0,-0.0006,0.0,3.9156,0.0005,0.0405,413.4336,413.4401
open_plane_straight_replay_clean_1_20260913,336,339,340,8.468,8469,24185,0.8014,-12.2416,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.5015,0.0,0.0362,0.0,-0.0004,0.0,3.8912,0.0025,0.0484,417.8482,417.8548
open_plane_straight_replay_clean_1_20260913,337,340,341,8.493,8494,24262,0.8014,-12.3804,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.5982,0.0,0.0368,0.0001,-0.0004,0.0,3.8575,-0.0015,0.0299,422.0926,422.1024
open_plane_straight_replay_clean_1_20260913,338,341,342,8.518001,8519,24344,0.8014,-12.5216,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.6943,0.0,0.0374,0.0001,-0.0003,0.0,3.8003,-0.0028,-0.0434,426.3403,426.3469
open_plane_straight_replay_clean_1_20260913,339,342,343,8.543,8544,24422,0.8014,-12.6652,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.7896,0.0,0.0379,0.0,-0.0002,0.0,3.7825,-0.0011,-0.0231,430.5847,430.5946
open_plane_straight_replay_clean_1_20260913,340,343,344,8.568001,8569,24498,0.8014,-12.8112,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.8844,0.0,0.0385,0.0,-0.0003,0.0,3.7882,-0.0034,0.0505,434.8324,434.839
open_plane_straight_replay_clean_1_20260913,341,344,345,8.592,8593,24568,0.8014,-12.9536,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,5.9748,0.0,0.0391,0.0001,-0.0003,0.0,3.7611,0.0016,0.0457,438.9067,438.9165
open_plane_straight_replay_clean_1_20260913,342,345,346,8.617001,8618,24628,0.8014,-13.1041,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,6.0683,0.0,0.0397,0.0,-0.0002,0.0,3.7335,0.0002,0.0393,443.1544,443.1609
open_plane_straight_replay_clean_1_20260913,343,346,347,8.643001,8644,24693,0.8014,-13.2632,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,6.1648,0.0,0.0403,0.0,-0.0002,0.0,3.7049,-0.0004,0.034,447.569,447.5788
open_plane_straight_replay_clean_1_20260913,344,347,348,8.668,8669,24761,0.8014,-13.4185,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,6.257,0.0,0.0409,0.0001,-0.0002,0.0,3.6923,0.0017,0.064,451.8167,451.8232
open_plane_straight_replay_clean_1_20260913,345,348,349,8.693001,8694,24837,0.8013,-13.5762,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,6.3486,0.0,0.0414,0.0001,-0.0001,0.0,3.6365,-0.0008,-0.0094,456.0611,456.0709
open_plane_straight_replay_clean_1_20260913,346,349,350,8.718,8719,24897,0.8013,-13.7361,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,6.4395,0.0,0.042,0.0,-0.0002,0.0,3.6408,0.0032,0.0595,460.3088,460.3153
open_plane_straight_replay_clean_1_20260913,347,350,351,8.743,8744,24965,0.8013,-13.8982,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,6.5298,0.0,0.0426,0.0,-0.0001,0.0,3.5794,-0.0009,-0.0288,464.5532,464.563
open_plane_straight_replay_clean_1_20260913,348,351,352,8.768001,8769,25032,0.8013,-14.0626,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,6.6195,0.0,0.0432,0.0,-0.0001,0.0,3.5823,0.0008,0.0371,468.8009,468.8075
open_plane_straight_replay_clean_1_20260913,349,352,353,8.793,8794,25096,0.8013,-14.2293,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,6.7086,0.0,0.0437,0.0,-0.0001,0.0,3.5416,0.0028,-0.0021,473.0453,473.0551
open_plane_straight_replay_clean_1_20260913,350,353,354,8.818001,8819,25161,0.8013,-14.3982,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,6.7971,0.0,0.0442,0.0,-0.0001,0.0,3.5168,0.0029,-0.0049,477.293,477.2996
open_plane_straight_replay_clean_1_20260913,351,354,355,8.843,8844,25223,0.8013,-14.5692,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,6.885,0.0,0.0448,0.0,0.0,0.0,3.4878,0.0003,-0.0154,481.5374,481.5473
open_plane_straight_replay_clean_1_20260913,352,355,356,8.868,8869,25284,0.8013,-14.7425,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,6.9723,0.0,0.0454,0.0,-0.0001,0.0,3.4874,-0.0002,0.0402,485.7852,485.7917
open_plane_straight_replay_clean_1_20260913,353,356,357,8.893001,8894,25350,0.8013,-14.9179,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,7.059,0.0,0.0459,0.0,0.0,0.0,3.4429,0.0028,-0.0104,490.0296,490.0394
open_plane_straight_replay_clean_1_20260913,354,357,358,8.917001,8918,25411,0.8013,-15.0884,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,7.1416,0.0,0.0464,0.0,0.0,0.0,3.4477,0.0,0.0554,494.1071,494.1136
open_plane_straight_replay_clean_1_20260913,355,358,359,8.942,8943,25477,0.8013,-15.2681,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,7.2272,0.0,0.0469,0.0,0.0001,0.0,3.4183,0.0005,0.0404,498.3515,498.3613
open_plane_straight_replay_clean_1_20260913,356,359,360,8.967,8968,25540,0.8012,-15.4498,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,7.3122,0.0,0.0475,0.0,0.0,0.0,3.3803,-0.0004,0.0048,502.5992,502.6058
open_plane_straight_replay_clean_1_20260913,357,360,361,8.990001,8991,25593,0.8012,-15.619,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,7.3898,0.0,0.048,0.0,0.0,0.0,3.3795,-0.0002,0.0542,506.5033,506.5131
open_plane_straight_replay_clean_1_20260913,358,361,362,9.017,9018,25649,0.8012,-15.8198,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,7.4803,0.0,0.0486,0.0,0.0,0.0,3.3411,0.0022,0.0207,511.0913,511.0979
open_plane_straight_replay_clean_1_20260913,359,362,363,9.042001,9043,25703,0.8012,-16.0079,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,7.5638,0.0,0.0491,0.0,-0.0004,0.0,3.3699,0.0033,0.0661,515.3358,515.3456
open_plane_straight_replay_clean_1_20260913,360,363,364,9.067,9068,25767,0.8012,-16.1981,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,7.6489,0.0,0.0493,0.0,-0.0026,0.0,3.4572,-0.0036,-0.005,519.5802,519.59
open_plane_straight_replay_clean_1_20260913,361,364,365,9.093,9094,25833,0.8012,-16.3982,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0063,4.7123,7.742,0.0,0.049,0.0,-0.0074,0.0,3.6857,-0.0013,-0.0211,523.9948,524.0046
open_plane_straight_replay_clean_1_20260913,362,365,366,9.118,9119,25903,0.8012,-16.593,0.055,0.0021,0.0021,-0.7071,0.7071,0.0001,0.0061,4.7123,7.8388,0.0,0.0475,0.0,-0.0138,0.0,4.052,0.0006,0.0418,528.2359,528.2457
open_plane_straight_replay_clean_1_20260913,363,366,367,9.142,9143,25972,0.8012,-16.7824,0.055,0.002,0.002,-0.7071,0.7071,0.0001,0.0056,4.7123,7.941,0.0,0.0446,0.0,-0.0214,0.0,4.4726,-0.0004,0.0404,532.3036,532.3134
open_plane_straight_replay_clean_1_20260913,364,367,368,9.168,9169,26049,0.8012,-16.9905,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0001,0.005,4.7123,8.0641,0.0,0.0397,0.0,-0.0309,0.0,4.9944,-0.001,0.0152,536.7084,536.7182
open_plane_straight_replay_clean_1_20260913,365,368,369,9.192,9193,26111,0.8011,-17.1856,0.0547,0.0015,0.0015,-0.7071,0.7071,0.0001,0.0041,4.7123,8.1905,0.0,0.0334,0.0,-0.0394,0.0,5.514,0.001,0.0449,540.7696,540.7794
open_plane_straight_replay_clean_1_20260913,366,369,370,9.218,9219,26177,0.8011,-17.4006,0.0545,0.0011,0.0011,-0.7071,0.7071,0.0001,0.003,4.7123,8.3395,0.0,0.0245,0.0,-0.0457,0.0,5.945,0.002,0.0632,545.1645,545.1711
open_plane_straight_replay_clean_1_20260913,367,370,371,9.242001,9243,26243,0.8011,-17.6025,0.0544,0.0007,0.0007,-0.7071,0.7071,0.0001,0.0019,4.7123,8.4836,0.0,0.0155,0.0,-0.0462,0.0,6.0453,-0.0006,0.0314,549.2191,549.2256
open_plane_straight_replay_clean_1_20260913,368,371,372,9.268001,9269,26321,0.8011,-17.8252,0.0542,0.0003,0.0003,-0.7071,0.7071,0.0001,0.0008,4.7123,8.6382,0.0,0.0061,0.0,-0.0391,0.0,5.8165,0.0021,0.0013,553.6108,553.6207
open_plane_straight_replay_clean_1_20260913,369,372,373,9.292001,9293,26396,0.8011,-18.0342,0.054,0.0,0.0,-0.7071,0.7071,0.0001,-0.0025,4.7123,8.7732,0.0,-0.0007,0.0001,-0.0279,0.0,5.415,0.0015,0.0084,557.6687,557.6752
open_plane_straight_replay_clean_1_20260913,370,373,374,9.317,9318,26475,0.8011,-18.2553,0.054,-0.0002,-0.0002,-0.7071,0.7071,0.0,6.2826,4.7123,8.9015,0.0,-0.0053,0.0,-0.014,0.0,4.88,-0.0008,0.0186,561.8967,561.9066
open_plane_straight_replay_clean_1_20260913,371,374,375,9.342,9343,26555,0.8011,-18.4793,0.0539,-0.0003,-0.0003,-0.7071,0.7071,0.0001,6.2824,4.7123,9.0157,0.0,-0.0068,-0.0001,-0.0004,0.0,4.2724,-0.0022,-0.0281,566.1314,566.1379
open_plane_straight_replay_clean_1_20260913,372,375,376,9.367001,9368,26622,0.8011,-18.706,0.0539,-0.0002,-0.0002,-0.7071,0.7071,0.0001,6.2826,4.7123,9.1155,0.0,-0.0053,0.0,0.0117,0.0,3.7251,-0.0003,0.017,570.3693,570.3758
open_plane_straight_replay_clean_1_20260913,373,376,377,9.392,9393,26698,0.801,-18.9351,0.054,-0.0001,-0.0001,-0.7071,0.7071,0.0,6.283,4.7123,9.2015,0.0,-0.0013,0.0,0.0217,0.0,3.2082,0.002,0.0485,574.6104,574.6202
open_plane_straight_replay_clean_1_20260913,374,377,378,9.417001,9418,26779,0.801,-19.1661,0.0541,0.0002,0.0002,-0.7071,0.7071,0.0,0.0005,4.7123,9.2749,0.0001,0.0048,-0.0001,0.0296,0.0,2.7284,-0.004,0.0365,578.8548,578.8646
open_plane_straight_replay_clean_1_20260913,375,378,379,9.443001,9444,26856,0.801,-19.4081,0.0543,0.0005,0.0005,-0.7071,0.7071,0.0001,0.0013,4.7123,9.3395,0.0,0.0129,0.0001,0.0355,0.0,2.285,0.0037,0.0087,583.276,583.2825
open_plane_straight_replay_clean_1_20260913,376,379,380,9.468,9469,26931,0.801,-19.6423,0.0544,0.0008,0.0008,-0.7071,0.7071,-0.0001,0.0023,4.7123,9.3918,0.0,0.0218,0.0,0.0392,0.0,1.9207,0.0021,-0.011,587.527,587.5334
open_plane_straight_replay_clean_1_20260913,377,380,381,9.492001,9493,27001,0.801,-19.8682,0.0546,0.0012,0.0012,-0.7071,0.7071,-0.0001,0.0033,4.7123,9.4343,0.0,0.031,0.0,0.0414,0.0,1.61,0.0002,-0.0647,591.611,591.6175
open_plane_straight_replay_clean_1_20260913,378,381,382,9.517,9518,27078,0.801,-20.1046,0.0548,0.0015,0.0015,-0.7071,0.7071,-0.0002,0.0043,4.7123,9.4716,0.0,0.0411,0.0001,0.0423,0.0,1.3686,0.0017,-0.0116,595.8652,595.8751
open_plane_straight_replay_clean_1_20260913,379,382,383,9.542001,9543,27157,0.801,-20.3418,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0002,0.0054,4.7123,9.503,0.0,0.0513,0.0,0.0422,0.0,1.153,-0.0013,0.0024,600.1227,600.1293
open_plane_straight_replay_clean_1_20260913,380,383,384,9.567,9568,27231,0.8009,-20.5797,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0064,4.7123,9.5293,0.0001,0.0614,0.0,0.0413,0.0,0.9689,0.0007,0.0096,604.3802,604.3901
open_plane_straight_replay_clean_1_20260913,381,384,385,9.592,9593,27308,0.8009,-20.8182,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0074,4.7123,9.5513,0.0,0.0712,0.0,0.04,0.0,0.8144,0.0008,0.0128,608.6378,608.6476
open_plane_straight_replay_clean_1_20260913,382,385,386,9.617001,9618,27387,0.8009,-21.0572,0.0554,0.003,0.003,-0.7071,0.7071,-0.0001,0.0084,4.7123,9.5698,0.0,0.0807,0.0,0.0382,0.0,0.6708,-0.0005,-0.0354,612.8986,612.9084
open_plane_straight_replay_clean_1_20260913,383,386,387,9.643001,9644,27457,0.8009,-21.3063,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0094,4.7123,9.5859,0.0,0.0901,0.0,0.036,0.0,0.5756,0.0026,0.0425,617.3295,617.3393
open_plane_straight_replay_clean_1_20260913,384,387,388,9.667001,9668,27523,0.8009,-21.5365,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0002,0.0102,4.7123,9.5983,0.0,0.0982,0.0,0.0339,0.0,0.4806,-0.0014,0.009,621.4235,621.4299
open_plane_straight_replay_clean_1_20260913,385,388,389,9.693001,9694,27600,0.8009,-21.7862,0.0559,0.0039,0.0039,-0.7071,0.7071,-0.0002,0.0111,4.7123,9.6095,0.0,0.1065,0.0,0.0316,0.0,0.394,-0.0001,-0.0123,625.8544,625.8642
open_plane_straight_replay_clean_1_20260913,386,389,390,9.718,9719,27665,0.8009,-22.0266,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0002,0.0118,4.7123,9.6185,0.0,0.1139,0.0,0.0293,0.0,0.3247,0.0025,-0.0348,630.1184,630.1249
open_plane_straight_replay_clean_1_20260913,387,390,391,9.742001,9743,27741,0.8009,-22.2575,0.0561,0.0044,0.0044,-0.7071,0.7071,-0.0003,0.0125,4.7123,9.6258,0.0,0.1205,0.0002,0.0272,0.0,0.2822,0.0027,0.0084,634.209,634.2189
open_plane_straight_replay_clean_1_20260913,388,391,392,9.767,9768,27819,0.8009,-22.4982,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0003,0.0131,4.7123,9.6321,0.0,0.1268,0.0,0.0251,0.0,0.2274,-0.0008,-0.0325,638.4731,638.4828
open_plane_straight_replay_clean_1_20260913,389,392,393,9.792001,9793,27897,0.8008,-22.7368,0.0568,0.0058,0.0058,-0.7071,0.7071,-0.0003,0.0165,4.7123,9.4478,0.0,0.1576,-0.0001,0.1844,0.0,-7.9779,-0.0023,-0.1008,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,390,393,394,9.818001,9819,27976,0.8008,-22.9796,0.0575,0.0075,0.0075,-0.7071,0.707,-0.0002,0.0212,4.7123,9.2406,0.0,0.1977,0.0,0.1723,0.0,-7.9011,0.001,-0.1794,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,391,394,395,9.842,9843,28051,0.8008,-23.199,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0002,0.0251,4.7123,9.0508,0.0,0.2288,0.0,0.1535,0.0,-7.8509,0.0005,-0.2037,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,392,395,396,9.868,9869,28124,0.8008,-23.4317,0.0588,0.0102,0.0102,-0.7071,0.707,-0.0001,0.0289,4.7123,8.8465,0.0,0.2565,0.0,0.135,0.0,-7.7999,0.0007,-0.2203,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,393,396,397,9.892,9893,28199,0.8008,-23.6417,0.0593,0.0113,0.0113,-0.707,0.707,-0.0001,0.0319,4.7123,8.6593,0.0,0.2774,0.0,0.12,0.0,-7.7425,0.0002,-0.255,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,394,397,398,9.918,9919,28280,0.8008,-23.8642,0.0598,0.0123,0.0123,-0.707,0.707,-0.0002,0.0348,4.7123,8.4579,0.0,0.2955,0.0001,0.1056,0.0,-7.6874,0.0,-0.2743,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,395,398,399,9.943001,9944,28353,0.8008,-24.0733,0.0602,0.0132,0.0132,-0.707,0.707,-0.0001,0.0373,4.7123,8.2656,0.0,0.3092,0.0,0.0933,0.0,-7.6333,-0.0001,-0.2927,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,396,399,400,9.967,9968,28421,0.8008,-24.2695,0.0605,0.0139,0.0139,-0.707,0.7069,-0.0001,0.0394,4.7123,8.0823,0.0,0.3193,0.0,0.0829,0.0,-7.5915,-0.0006,-0.2893,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,397,400,401,9.992001,9993,28493,0.8008,-24.4692,0.0608,0.0146,0.0146,-0.707,0.7069,-0.0001,0.0414,4.7123,7.8927,0.0,0.3271,0.0,0.0733,0.0,-7.5206,0.0012,-0.3422,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,398,401,402,10.017,10018,28568,0.8008,-24.6643,0.0611,0.0152,0.0152,-0.707,0.7069,-0.0001,0.0431,4.7123,7.7045,0.0,0.3326,0.0001,0.0648,0.0,-7.4895,0.002,-0.3096,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,399,402,403,10.043,10044,28650,0.8008,-24.8621,0.0614,0.0158,0.0158,-0.707,0.7069,-0.0001,0.0447,4.7123,7.5101,0.0,0.336,0.0,0.0571,0.0,-7.4325,-0.0002,-0.3261,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,400,403,404,10.067,10068,28707,0.8008,-25.0403,0.0616,0.0162,0.0162,-0.7069,0.7069,0.0,0.046,4.7123,7.332,0.0,0.3375,0.0,0.0507,0.0,-7.3708,0.0002,-0.3596,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,401,404,405,10.093,10094,28779,0.8007,-25.2286,0.0618,0.0167,0.0167,-0.7069,0.7069,0.0,0.0472,4.7123,7.1404,0.0,0.3375,0.0,0.0446,0.0,-7.3348,0.0024,-0.332,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,402,405,406,10.118,10119,28852,0.8007,-25.4049,0.0619,0.0171,0.0171,-0.7069,0.7069,0.0,0.0482,4.7123,6.9576,0.0,0.3361,0.0,0.0394,0.0,-7.2755,0.0009,-0.356,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,403,406,407,10.1430006,10144,28921,0.8007,-25.5767,0.0621,0.0174,0.0174,-0.7069,0.7069,0.0,0.0492,4.7123,6.776,0.0,0.3336,0.0,0.0349,0.0,-7.2155,0.0008,-0.3812,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,404,407,408,10.1670008,10168,28995,0.8007,-25.7373,0.0622,0.0177,0.0177,-0.7069,0.7069,0.0,0.0499,4.7123,6.6029,0.0,0.3302,0.0,0.031,0.0,-7.1861,0.0013,-0.3473,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,405,408,409,10.1930008,10194,29071,0.8007,-25.9067,0.0623,0.0179,0.0179,-0.7069,0.7069,0.0,0.0507,4.7123,6.4166,0.0,0.3257,0.0,0.0273,0.0,-7.1157,0.0003,-0.3899,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,406,409,410,10.218,10219,29138,0.8007,-26.065,0.0624,0.0181,0.0181,-0.7069,0.7069,0.0,0.0513,4.7123,6.2388,0.0,0.3207,0.0,0.0241,0.0,-7.0808,0.0013,-0.3637,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,407,410,411,10.243,10244,29204,0.8007,-26.2189,0.0625,0.0184,0.0183,-0.7069,0.7068,0.0,0.0519,4.7123,6.0622,0.0,0.315,0.0,0.0213,0.0,-7.0501,0.0002,-0.3292,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,408,411,412,10.2680006,10269,29274,0.8007,-26.3683,0.0626,0.0185,0.0185,-0.7069,0.7068,0.0,0.0524,4.7123,5.8869,0.0,0.3089,0.0,0.0188,0.0,-6.9932,0.0015,-0.3489,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,409,412,413,10.2920008,10293,29343,0.8007,-26.5077,0.0627,0.0187,0.0187,-0.7069,0.7068,0.0,0.0528,4.7123,5.7197,0.0,0.3025,0.0,0.0167,0.0,-6.934,-0.0006,-0.376,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,410,413,414,10.317,10318,29400,0.8007,-26.6487,0.0628,0.0188,0.0188,-0.7069,0.7068,0.0,0.0532,4.7123,5.5468,0.0,0.2955,0.0,0.0148,0.0,-6.8824,-0.0004,-0.3849,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,411,414,415,10.342001,10343,29480,0.8007,-26.7853,0.0628,0.0189,0.0189,-0.7069,0.7068,0.0,0.0536,4.7123,5.375,0.0,0.2882,0.0,0.0131,0.0,-6.8491,0.0002,-0.3564,638.6433,638.6531
open_plane_straight_replay_clean_1_20260913,412,415,416,10.368,10369,29555,0.8007,-26.9228,0.0629,0.0191,0.0191,-0.7069,0.7068,0.0,0.0539,4.7123,5.1976,0.0,0.2804,0.0,0.0115,0.0,-6.8036,-0.0005,-0.3504,638.6433,638.6531
