stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165881.0786731,6.907565939,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0594,0.0,0.0049,0.0,-0.0121,0.0049,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,159,9.997729765513496,159,10.997502742064846,76,10.997502742064846,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.0986323,6.927525143,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0594,0.0,0.0049,0.0,-0.0121,0.0049,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,160,9.997729765513496,160,10.997502742064846,76,10.997502742064846,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.1184998,6.947392535,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0594,0.0,0.0049,0.0,-0.0121,0.0049,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,161,9.997729765513496,161,10.997502742064846,76,10.997502742064846,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.1384032,6.967296159,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0032,0.0,-0.0076,0.0032,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,162,9.997729765513496,162,10.997502742064846,77,10.997502742064846,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.158437,6.987329951,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0032,0.0,-0.0076,0.0032,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,163,9.997729765513496,163,10.997502742064846,77,10.997502742064846,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.178546,7.007438982,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0032,0.0,-0.0076,0.0032,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,165,9.997729765513496,165,10.997502742064846,77,10.997502742064846,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.1984713,7.027364059,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0032,0.0,-0.0076,0.0032,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,166,9.997729765513496,166,10.997502742064846,77,10.997502742064846,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.2185187,7.047411437,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0032,0.0,-0.0076,0.0032,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,10.997502742064846,77,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,167,9.997729765513496,167,10.997502742064846,77,10.997502742064846,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.2382874,7.067180389,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0019,0.0,-0.0046,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,168,9.997729765513496,168,10.997502742064846,78,10.997502742064846,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.2584224,7.087315132,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0019,0.0,-0.0046,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,169,9.997729765513496,169,10.997502742064846,78,10.997502742064846,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.2785897,7.107482717,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0019,0.0,-0.0046,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,171,9.997729765513496,171,10.997502742064846,78,10.997502742064846,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.2986577,7.127550426,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0019,0.0,-0.0046,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,172,9.997729765513496,172,10.997502742064846,78,10.997502742064846,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.3187282,7.147621057,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0019,0.0,-0.0046,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,10.997502742064846,78,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,173,9.997729765513496,173,10.997502742064846,78,10.997502742064846,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.33858,7.167472573,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0012,0.0,-0.0027,0.0012,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,174,9.997729765513496,174,10.997502742064846,79,10.997502742064846,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.3584206,7.187313507,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0012,0.0,-0.0027,0.0012,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,175,9.997729765513496,175,10.997502742064846,79,10.997502742064846,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.3784962,7.207389096,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0012,0.0,-0.0027,0.0012,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,10.997502742064846,79,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,177,9.997729765513496,177,10.997502742064846,79,10.997502742064846,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.3986797,7.227572403,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0015,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,79,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,79,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,178,9.997729765513496,178,10.997502742064846,80,10.997502742064846,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.4185681,7.247460905,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0015,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,179,9.997729765513496,179,10.997502742064846,80,10.997502742064846,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.4385324,7.267425432,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0015,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,180,9.997729765513496,180,10.997502742064846,80,10.997502742064846,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.4585714,7.2874642,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0015,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,181,9.997729765513496,181,10.997502742064846,80,10.997502742064846,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.4782803,7.30717324,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0015,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,10.997502742064846,80,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,183,9.997729765513496,183,10.997502742064846,80,10.997502742064846,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.4982316,7.327124579,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,184,9.997729765513496,184,10.997502742064846,81,10.997502742064846,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.518478,7.347370727,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,185,9.997729765513496,185,10.997502742064846,81,10.997502742064846,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.538541,7.36743404,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,186,9.997729765513496,186,10.997502742064846,81,10.997502742064846,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.5585117,7.387404499,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,187,9.997729765513496,187,10.997502742064846,81,10.997502742064846,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.5788329,7.407725696,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,10.997502742064846,81,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,189,9.997729765513496,189,10.997502742064846,81,10.997502742064846,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.6010168,7.429909543,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,81,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,10.997502742064846,81,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,190,9.997729765513496,190,10.997502742064846,82,10.997502742064846,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.6183653,7.447258179,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,191,9.997729765513496,191,10.997502742064846,82,10.997502742064846,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.638479,7.467371693,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,10.997502742064846,82,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,192,9.997729765513496,192,10.997502742064846,82,10.997502742064846,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.658379,7.487272086,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,193,9.997729765513496,193,10.997502742064846,83,10.997502742064846,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.6785033,7.507396053,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,195,9.997729765513496,195,10.997502742064846,83,10.997502742064846,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.6985514,7.527444326,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,196,9.997729765513496,196,10.997502742064846,83,10.997502742064846,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.718466,7.54735893,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,197,9.997729765513496,197,10.997502742064846,83,10.997502742064846,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.7383504,7.567243249,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,10.997502742064846,83,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,198,9.997729765513496,198,10.997502742064846,83,10.997502742064846,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.7782965,7.607189208,speed_0.00,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,200,9.997729765513496,200,10.997502742064846,84,10.997502742064846,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.7984958,7.627388638,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,nan,nan,nan,nan,49.98864882756748,264,9.997729765513496,200,9.997729765513496,200,10.997502742064846,84,10.997502742064846,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.8185735,7.647466296,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,nan,nan,nan,nan,49.98864882756748,265,9.997729765513496,200,9.997729765513496,200,10.997502742064846,84,10.997502742064846,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.8388655,7.667758504,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,10.997502742064846,84,nan,nan,nan,nan,49.98864882756748,266,9.997729765513496,200,9.997729765513496,200,10.997502742064846,84,10.997502742064846,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
