stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788178920.8711188,28.149375754,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374550235543973,0.0003,0.0,0.0,0.0,19.2783,19.2783,30.690981482473813,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,nan,nan,nan,nan,50.07011509077491,1404,9.98559832074989,544,9.98559832074989,544,10.906361702941071,318,10.906361702941071,318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.8911412,28.16939832,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374563683356569,0.0,0.0002,0.0,0.0,19.2783,19.2783,30.826227384709863,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,nan,nan,nan,nan,50.07011509077491,1405,9.914874275400972,545,9.914874275400972,545,10.906361702941071,318,10.906361702941071,318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.911001,28.189258054,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374563683356569,0.0,0.0002,0.0,0.0,19.2783,19.2783,30.826227384709863,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,nan,nan,nan,nan,50.07011509077491,1406,9.914874275400972,545,9.914874275400972,545,10.906361702941071,318,10.906361702941071,318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.9309943,28.209251353,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374563683356569,0.0,0.0002,0.0,0.0,19.2783,19.2783,30.826227384709863,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,nan,nan,nan,nan,50.07011509077491,1407,9.914874275400972,545,9.914874275400972,545,10.906361702941071,318,10.906361702941071,318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.9509463,28.229203518,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374563683356569,0.0,0.0002,0.0,0.0,19.2783,19.2783,30.826227384709863,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,nan,nan,nan,nan,50.07011509077491,1408,9.914874275400972,545,9.914874275400972,545,10.906361702941071,318,10.906361702941071,318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.9710872,28.249344294,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374563683356569,0.0,0.0002,0.0,0.0,19.2783,19.2783,30.826227384709863,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,10.906361702941071,318,nan,nan,nan,nan,50.07011509077491,1409,9.914874275400972,545,9.914874275400972,545,10.906361702941071,319,10.906361702941071,319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.990888,28.269145215,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745690670470287,-0.0001,0.0002,0.0,0.0,19.2783,19.2783,30.963646290078138,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,nan,nan,nan,nan,50.07011509077491,1410,9.914874275400972,546,9.914874275400972,546,10.906361702941071,319,10.906361702941071,319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.0110066,28.289263716,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745690670470287,-0.0001,0.0002,0.0,0.0,19.2783,19.2783,30.963646290078138,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,nan,nan,nan,nan,50.07011509077491,1411,9.914874275400972,546,9.914874275400972,546,10.906361702941071,319,10.906361702941071,319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.0309608,28.309217773,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745690670470287,-0.0001,0.0002,0.0,0.0,19.2783,19.2783,30.963646290078138,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,nan,nan,nan,nan,50.07011509077491,1412,9.914874275400972,546,9.914874275400972,546,10.906361702941071,319,10.906361702941071,319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.051231,28.32948788,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745690670470287,-0.0001,0.0002,0.0,0.0,19.2783,19.2783,30.963646290078138,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,nan,nan,nan,nan,50.07011509077491,1413,9.914874275400972,546,9.914874275400972,546,10.906361702941071,319,10.906361702941071,319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.0709672,28.349224148,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745690670470287,-0.0001,0.0002,0.0,0.0,19.2783,19.2783,30.963646290078138,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,10.906361702941071,319,nan,nan,nan,nan,50.07011509077491,1414,9.914874275400972,546,9.914874275400972,546,10.906361702941071,319,10.906361702941071,319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.0911283,28.369385449,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745728254261715,0.0,0.0001,0.0,0.0,19.2783,19.2783,31.111117621565132,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,320,10.906361702941071,320,10.906361702941071,320,10.906361702941071,320,10.906361702941071,320,10.906361702941071,320,10.906361702941071,320,10.906361702941071,320,nan,nan,nan,nan,50.07011509077491,1415,9.914874275400972,546,9.914874275400972,546,10.906361702941071,320,10.906361702941071,320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.1109593,28.389216387,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745728254261715,0.0,0.0001,0.0,0.0,19.2783,19.2783,31.111117621565132,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,320,10.906361702941071,320,10.906361702941071,320,10.906361702941071,320,10.906361702941071,320,10.906361702941071,320,10.906361702941071,320,10.906361702941071,320,nan,nan,nan,nan,50.07011509077491,1416,9.914874275400972,547,9.914874275400972,547,10.906361702941071,320,10.906361702941071,320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.1322465,28.410503457,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374573979207181,0.0,0.0002,0.0,0.0,19.2783,19.2783,31.18095754537432,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,320,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,320,nan,nan,nan,nan,50.07011509077491,1417,9.914874275400972,547,9.914874275400972,547,10.906361702941071,321,10.906361702941071,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.1509738,28.429230812,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374573979207181,0.0,0.0002,0.0,0.0,19.2783,19.2783,31.18095754537432,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,nan,nan,nan,nan,50.07011509077491,1418,9.914874275400972,547,9.914874275400972,547,10.906361702941071,321,10.906361702941071,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.1709974,28.449254453,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374573979207181,0.0,0.0002,0.0,0.0,19.2783,19.2783,31.18095754537432,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,nan,nan,nan,nan,50.07011509077491,1419,9.914874275400972,547,9.914874275400972,547,10.906361702941071,321,10.906361702941071,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.1912751,28.469532133,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374573979207181,0.0,0.0002,0.0,0.0,19.2783,19.2783,31.18095754537432,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,nan,nan,nan,nan,50.07011509077491,1420,9.914874275400972,547,9.914874275400972,547,10.906361702941071,321,10.906361702941071,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.2112608,28.489517933,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374573979207181,0.0,0.0002,0.0,0.0,19.2783,19.2783,31.18095754537432,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,10.906361702941071,321,nan,nan,nan,nan,50.07011509077491,1421,9.914874275400972,548,9.914874275400972,548,10.906361702941071,321,10.906361702941071,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.2308838,28.509141021,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745785601983025,0.0001,-0.0002,0.0,0.0,19.2783,19.2783,31.307443816359353,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,nan,nan,nan,nan,50.07011509077491,1422,9.914874275400972,548,9.914874275400972,548,10.906361702941071,322,10.906361702941071,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.2510092,28.529266141,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745785601983025,0.0001,-0.0002,0.0,0.0,19.2783,19.2783,31.307443816359353,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,nan,nan,nan,nan,50.07011509077491,1423,9.914874275400972,548,9.914874275400972,548,10.906361702941071,322,10.906361702941071,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.2712255,28.549482626,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745785601983025,0.0001,-0.0002,0.0,0.0,19.2783,19.2783,31.307443816359353,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,nan,nan,nan,nan,50.07011509077491,1424,9.914874275400972,548,9.914874275400972,548,10.906361702941071,322,10.906361702941071,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.2913008,28.5695577,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745785601983025,0.0001,-0.0002,0.0,0.0,19.2783,19.2783,31.307443816359353,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,10.906361702941071,322,nan,nan,nan,nan,50.07011509077491,1425,9.914874275400972,549,9.914874275400972,549,10.906361702941071,322,10.906361702941071,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.310891,28.589147997,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745723789917508,-0.0003,-0.0002,0.0,0.0,19.2783,19.2783,31.424383597238148,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,nan,nan,nan,nan,50.07011509077491,1426,9.914874275400972,549,9.914874275400972,549,10.906361702941071,323,10.906361702941071,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.3309414,28.609198558,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745723789917508,-0.0003,-0.0002,0.0,0.0,19.2783,19.2783,31.424383597238148,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,nan,nan,nan,nan,50.07011509077491,1427,9.914874275400972,549,9.914874275400972,549,10.906361702941071,323,10.906361702941071,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.3510265,28.629283603,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745723789917508,-0.0003,-0.0002,0.0,0.0,19.2783,19.2783,31.424383597238148,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,nan,nan,nan,nan,50.07011509077491,1428,9.914874275400972,549,9.914874275400972,549,10.906361702941071,323,10.906361702941071,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.3710043,28.64926136,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745723789917508,-0.0003,-0.0002,0.0,0.0,19.2783,19.2783,31.424383597238148,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,nan,nan,nan,nan,50.07011509077491,1429,9.914874275400972,549,9.914874275400972,549,10.906361702941071,323,10.906361702941071,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.3908906,28.669147698,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745723789917508,-0.0003,-0.0002,0.0,0.0,19.2783,19.2783,31.424383597238148,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,10.906361702941071,323,nan,nan,nan,nan,50.07011509077491,1430,9.914874275400972,550,9.914874275400972,550,10.906361702941071,323,10.906361702941071,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.410868,28.689124971,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745677133436096,0.0,0.0,0.0,0.0,19.2783,19.2783,31.560255267944488,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,nan,nan,nan,nan,50.07011509077491,1431,9.914874275400972,550,9.914874275400972,550,10.906361702941071,324,10.906361702941071,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.4309258,28.709182927,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745677133436096,0.0,0.0,0.0,0.0,19.2783,19.2783,31.560255267944488,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,nan,nan,nan,nan,50.07011509077491,1432,9.914874275400972,550,9.914874275400972,550,10.906361702941071,324,10.906361702941071,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.4510772,28.729334377,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745677133436096,0.0,0.0,0.0,0.0,19.2783,19.2783,31.560255267944488,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,nan,nan,nan,nan,50.07011509077491,1433,9.914874275400972,550,9.914874275400972,550,10.906361702941071,324,10.906361702941071,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.4711466,28.749403738,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745677133436096,0.0,0.0,0.0,0.0,19.2783,19.2783,31.560255267944488,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,nan,nan,nan,nan,50.07011509077491,1434,9.914874275400972,550,9.914874275400972,550,10.906361702941071,324,10.906361702941071,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.4919524,28.770209699,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745677133436096,0.0,0.0,0.0,0.0,19.2783,19.2783,31.560255267944488,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,10.906361702941071,324,nan,nan,nan,nan,50.07011509077491,1435,9.914874275400972,551,9.914874275400972,551,10.906361702941071,324,10.906361702941071,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.5109005,28.789157668,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745646295562841,0.0,0.0,0.0,0.0,19.2783,19.2783,31.698363850477104,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,nan,nan,nan,nan,50.07011509077491,1436,9.914874275400972,551,9.914874275400972,551,10.906361702941071,325,10.906361702941071,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.530926,28.809182984,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745646295562841,0.0,0.0,0.0,0.0,19.2783,19.2783,31.698363850477104,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,nan,nan,nan,nan,50.07011509077491,1437,9.914874275400972,551,9.914874275400972,551,10.906361702941071,325,10.906361702941071,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.5509615,28.829218648,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745646295562841,0.0,0.0,0.0,0.0,19.2783,19.2783,31.698363850477104,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,10.906361702941071,325,nan,nan,nan,nan,50.07011509077491,1438,9.914874275400972,551,9.914874275400972,551,10.906361702941071,325,10.906361702941071,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.5709126,28.849169741,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745635881422278,0.0,0.0,0.0,0.0,19.2783,19.2783,31.77009769736121,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,326,10.906361702941071,326,10.906361702941071,326,10.906361702941071,326,10.906361702941071,326,10.906361702941071,326,10.906361702941071,326,10.906361702941071,326,nan,nan,nan,nan,50.07011509077491,1439,9.914874275400972,551,9.914874275400972,551,10.906361702941071,326,10.906361702941071,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178921.5919926,28.870249794,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745635881422278,0.0,0.0,0.0,0.0,19.2783,19.2783,31.77009769736121,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906361702941071,326,10.906361702941071,326,10.906361702941071,326,10.906361702941071,326,10.906361702941071,326,10.906361702941071,326,10.906361702941071,326,10.906361702941071,326,nan,nan,nan,nan,50.07011509077491,1440,9.914874275400972,552,9.914874275400972,552,10.906361702941071,326,10.906361702941071,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
