simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
22.048,22.0740013,22049.0,22075.0,26.0,0.026001300000000782,0.8088,-4.1077,-1.5709377901143076,1.498,0.0,0.0,662.0,0.06,0.0,0.06,0.0,0.0,1.5111186748354164,128.069,128.069,0.0,0.0,0.8088,-4.1467,-1.570796326794897,1.498,0.0,0.0
22.0740013,22.099,22075.0,22100.0,25.0,0.02499870000000115,0.8088,-4.1467,-1.570796326794897,1.498,0.0,0.0,663.0,0.06,0.0,0.06,0.0,0.0,1.5098885142026843,128.7071,128.7104,0.0,0.0,0.8088,-4.1841,-1.5709377901143076,1.498,0.0,0.0
22.099,22.124,22100.0,22125.0,25.0,0.02499999999999858,0.8088,-4.1841,-1.5709377901143076,1.498,0.0,0.0,664.0,0.06,0.0,0.06,0.0,0.0,1.509810000000101,129.3485,129.3485,0.0,0.0,0.8088,-4.2216,-1.570796326794897,1.498,0.0,0.0
22.124,22.149,22125.0,22150.0,25.0,0.02500000000000213,0.8088,-4.2216,-1.570796326794897,1.498,0.0,0.0,665.0,0.06,0.0,0.06,0.0,0.0,1.5099279999998905,129.9867,129.9899,0.0,0.0,0.8088,-4.2591,-1.570796326794897,1.498,0.0,0.0
22.149,22.173,22150.0,22174.0,24.0,0.023999999999997357,0.8088,-4.2591,-1.570796326794897,1.498,0.0,0.0,666.0,0.06,0.0,0.06,0.0,0.0,1.5124895833334726,130.6019,130.6052,0.0,0.0,0.8088,-4.2951,-1.570796326794897,1.498,0.0,0.0
22.173,22.1980019,22174.0,22199.0,25.0,0.02500190000000302,0.8088,-4.2951,-1.570796326794897,1.498,0.0,0.0,667.0,0.06,0.0,0.06,0.0,0.0,1.5096952631598328,131.2433,131.2433,0.0,0.0,0.8088,-4.3325,-1.570796326794897,1.498,0.0,0.0
22.1980019,22.224,22199.0,22225.0,26.0,0.025998099999998914,0.8088,-4.3325,-1.570796326794897,1.498,0.0,0.0,668.0,0.06,0.0,0.06,0.0,0.0,1.507560167858477,131.9076,131.9076,0.0,0.0,0.8088,-4.3715,-1.570796326794897,1.498,0.0,0.0
22.224,22.2480011,22225.0,22249.0,24.0,0.024001099999999553,0.8088,-4.3715,-1.570796326794897,1.498,0.0,0.0,669.0,0.06,0.0,0.06,0.0,0.0,1.5125431751044793,132.5229,132.5229,0.0,0.0,0.8088,-4.4075,-1.570796326794897,1.498,0.0,0.0
22.2480011,22.274,22249.0,22275.0,26.0,0.025998900000001157,0.8088,-4.4075,-1.570796326794897,1.498,0.0,0.0,670.0,0.06,0.0,0.06,0.0,0.0,1.5111447022758155,133.1872,133.1904,0.0,0.0,0.8088,-4.4464,-1.570796326794897,1.498,0.0,0.0
22.274,22.2990017,22275.0,22300.0,25.0,0.02500170000000068,0.8088,-4.4464,-1.570796326794897,1.498,0.0,0.0,671.0,0.06,0.0,0.06,0.0,0.0,1.5098253318773769,133.8286,133.8286,0.0,0.0,0.8088,-4.4839,-1.570796326794897,1.498,0.0,0.0
22.2990017,22.3230019,22300.0,22324.0,24.0,0.024000199999999694,0.8088,-4.4839,-1.570796326794897,1.498,0.0,0.0,672.0,0.06,0.0,0.06,0.0,0.0,1.5123540637161936,134.4438,134.4438,0.0,0.0,0.8088,-4.5199,-1.570796326794897,1.498,0.0,0.0
22.3230019,22.349,22324.0,22350.0,26.0,0.025998099999998914,0.8088,-4.5199,-1.570796326794897,1.498,0.0,0.0,673.0,0.06,0.0,0.06,0.0,0.0,1.507560167858477,135.1081,135.1081,0.0,0.0,0.8088,-4.5588,-1.570796326794897,1.498,0.0,0.0
22.349,22.3730011,22350.0,22374.0,24.0,0.024001099999999553,0.8088,-4.5588,-1.570796326794897,1.498,0.0,0.0,674.0,0.06,0.0,0.06,0.0,0.0,1.5122973530379826,135.7233,135.7233,0.0,0.0,0.8088,-4.5948,-1.570796326794897,1.498,0.0,0.0
22.3730011,22.399,22374.0,22400.0,26.0,0.025998900000001157,0.8088,-4.5948,-1.570796326794897,1.498,0.0,0.0,675.0,0.06,0.0,0.06,0.0,0.0,1.5077407121069846,136.3877,136.3877,0.0,0.0,0.8088,-4.6338,-1.5709377901143076,1.498,0.0,0.0
22.399,22.423,22400.0,22424.0,24.0,0.023999999999997357,0.8088,-4.6338,-1.5709377901143076,1.498,0.0,0.0,676.0,0.06,0.0,0.06,0.0,0.0,1.5123666666668718,137.0029,137.0029,0.0,0.0,0.8088,-4.6697,-1.5709377901143076,1.498,0.0,0.0
22.423,22.4480019,22424.0,22449.0,25.0,0.02500190000000302,0.8088,-4.6697,-1.5709377901143076,1.498,0.0,0.0,677.0,0.06,0.0,0.06,0.0,0.0,1.5096952631597658,137.641,137.6443,0.0,0.0,0.8088,-4.7072,-1.5709377901143076,1.498,0.0,0.0
22.4480019,22.474,22449.0,22475.0,26.0,0.025998099999998914,0.8088,-4.7072,-1.5709377901143076,1.498,0.0,0.0,678.0,0.06,0.0,0.06,0.0,0.0,1.5113046722646282,138.3086,138.3086,0.0,0.0,0.8088,-4.7462,-1.570796326794897,1.498,0.0,0.0
22.474,22.4980011,22475.0,22499.0,24.0,0.024001099999999553,0.8088,-4.7462,-1.570796326794897,1.498,0.0,0.0,679.0,0.06,0.0,0.06,0.0,0.0,1.5083641999741737,138.9206,138.9238,0.0,0.0,0.8089,-4.7821,-1.570796326794897,1.498,0.0,0.0
22.4980011,22.523,22499.0,22524.0,25.0,0.024998899999999935,0.8089,-4.7821,-1.570796326794897,1.498,0.0,0.0,680.0,0.0,0.0,0.06,0.0,0.0,1.5099944397553722,139.562,139.562,0.0,0.0,0.8089,-4.8196,-1.570796326794897,1.498,0.0,0.0
22.523,22.548,22524.0,22549.0,25.0,0.02499999999999858,0.8089,-4.8196,-1.570796326794897,1.498,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.06183199999997679,139.5882,139.5882,0.0,0.0,0.8089,-4.8553,-1.570796326794897,1.3605,0.0,0.0
22.548,22.5740013,22549.0,22575.0,26.0,0.026001300000000782,0.8089,-4.8553,-1.570796326794897,1.3605,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8089,-4.8887,-1.570793895342736,1.2113,0.0,0.0
22.5740013,22.5980015,22575.0,22599.0,24.0,0.024000199999999694,0.8089,-4.8887,-1.570793895342736,1.2113,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8089,-4.916,-1.5707963267948966,1.0746,0.0,0.0
22.5980015,22.6230011,22599.0,22624.0,25.0,0.02499960000000101,0.8089,-4.916,-1.5707963267948966,1.0746,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8089,-4.9411,-1.5707963267948966,0.9332,0.0,0.0
22.6230011,22.648,22624.0,22649.0,25.0,0.024998899999999935,0.8089,-4.9411,-1.5707963267948966,0.9332,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8089,-4.9626,-1.5709378390463868,0.7929,0.0,0.0
22.648,22.6740017,22649.0,22675.0,26.0,0.026001700000001904,0.8089,-4.9626,-1.5709378390463868,0.7929,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8089,-4.9812,-1.5709378449357994,0.6479,0.0,0.0
22.6740017,22.6980019,22675.0,22699.0,24.0,0.024000199999999694,0.8089,-4.9812,-1.5709378449357994,0.6479,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8089,-4.9951,-1.5707963267948966,0.5149,0.0,0.0
22.6980019,22.7230015,22699.0,22724.0,25.0,0.024999599999997457,0.8089,-4.9951,-1.5707963267948966,0.5149,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8089,-5.0062,-1.5707963267948966,0.3774,0.0,0.0
22.7230015,22.7480011,22724.0,22749.0,25.0,0.02499960000000101,0.8089,-5.0062,-1.5707963267948966,0.3774,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8089,-5.0139,-1.5707963267948966,0.2409,0.0,0.0
22.7480011,22.774,22749.0,22775.0,26.0,0.025998900000001157,0.8089,-5.0139,-1.5707963267948966,0.2409,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8089,-5.0159,-1.5707963267948966,0.0013,0.0,0.0
22.774,22.7990017,22775.0,22800.0,25.0,0.02500170000000068,0.8089,-5.0159,-1.5707963267948966,0.0013,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8089,-5.0158,-1.5707963267948966,-0.0053,0.0,0.0
22.7990017,22.8230019,22800.0,22824.0,24.0,0.024000199999999694,0.8089,-5.0158,-1.5707963267948966,-0.0053,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.809,-5.0157,-1.5707929929969673,-0.0053,0.0,0.0
22.8230019,22.8480015,22824.0,22849.0,25.0,0.024999599999997457,0.809,-5.0157,-1.5707929929969673,-0.0053,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.809,-5.0156,-1.5707963267948966,-0.0048,0.0,0.0
22.8480015,22.8730011,22849.0,22874.0,25.0,0.02499960000000101,0.809,-5.0156,-1.5707963267948966,-0.0048,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.809,-5.0155,-1.570937846669572,-0.0042,0.0,0.0
22.8730011,22.898,22874.0,22899.0,25.0,0.024998899999999935,0.809,-5.0155,-1.570937846669572,-0.0042,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.809,-5.0154,-1.5709378423777114,-0.0037,0.0,0.0
22.898,22.9240017,22899.0,22925.0,26.0,0.026001700000001904,0.809,-5.0154,-1.5709378423777114,-0.0037,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.809,-5.0153,-1.5709378382277435,-0.0033,0.0,0.0
22.9240017,22.9480019,22925.0,22949.0,24.0,0.024000199999999694,0.809,-5.0153,-1.5709378382277435,-0.0033,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.809,-5.0152,-1.5709378358058612,-0.0029,0.0,0.0
22.9480019,22.9730015,22949.0,22974.0,25.0,0.024999599999997457,0.809,-5.0152,-1.5709378358058612,-0.0029,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.809,-5.0152,-1.570796326794897,-0.0026,0.0,0.0
22.9730015,22.9980011,22974.0,22999.0,25.0,0.02499960000000101,0.809,-5.0152,-1.570796326794897,-0.0026,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.809,-5.0151,-1.5707963267948966,-0.0023,0.0,0.0
22.9980011,23.023,22999.0,23024.0,25.0,0.024998899999999935,0.809,-5.0151,-1.5707963267948966,-0.0023,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.809,-5.0151,-1.5707963267948966,-0.002,0.0,0.0
23.023,23.0490017,23024.0,23050.0,26.0,0.026001700000001904,0.809,-5.0151,-1.5707963267948966,-0.002,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.809,-5.015,-1.5707963267948966,-0.0017,0.0,0.0
23.0490017,23.0740013,23050.0,23075.0,25.0,0.024999599999997457,0.809,-5.015,-1.5707963267948966,-0.0017,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.809,-5.015,-1.5707963267948966,-0.0015,0.0,0.0
23.0740013,23.0980015,23075.0,23099.0,24.0,0.024000199999999694,0.809,-5.015,-1.5707963267948966,-0.0015,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.809,-5.015,-1.5707963267948966,-0.0014,0.0,0.0
23.0980015,23.1230011,23099.0,23124.0,25.0,0.02499960000000101,0.809,-5.015,-1.5707963267948966,-0.0014,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.809,-5.0149,-1.5707963267948966,-0.0012,0.0,0.0
23.1230011,23.148,23124.0,23149.0,25.0,0.024998899999999935,0.809,-5.0149,-1.5707963267948966,-0.0012,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8091,-5.0149,-1.5707963267948966,-0.0011,0.0,0.0
23.148,23.1740017,23149.0,23175.0,26.0,0.026001700000001904,0.8091,-5.0149,-1.5707963267948966,-0.0011,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8091,-5.0149,-1.5707963267948966,-0.0009,0.0,0.0
23.1740017,23.197,23175.0,23198.0,23.0,0.022998299999997585,0.8091,-5.0149,-1.5707963267948966,-0.0009,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8091,-5.0149,-1.5707963267948966,-0.0008,0.0,0.0
23.197,23.224,23198.0,23225.0,27.0,0.027000000000001023,0.8091,-5.0149,-1.5707963267948966,-0.0008,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8091,-5.0148,-1.5707963267948966,-0.0007,0.0,0.0
23.224,23.249,23225.0,23250.0,25.0,0.02499999999999858,0.8091,-5.0148,-1.5707963267948966,-0.0007,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8091,-5.0148,-1.5707963267948966,-0.0006,0.0,0.0
23.249,23.273,23250.0,23274.0,24.0,0.02400000000000091,0.8091,-5.0148,-1.5707963267948966,-0.0006,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8091,-5.0148,-1.5707963267948966,-0.0006,0.0,0.0
23.273,23.298,23274.0,23299.0,25.0,0.02499999999999858,0.8091,-5.0148,-1.5707963267948966,-0.0006,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8091,-5.0148,-1.5707963267948966,-0.0005,0.0,0.0
23.298,23.3240013,23299.0,23325.0,26.0,0.026001300000000782,0.8091,-5.0148,-1.5707963267948966,-0.0005,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8091,-5.0148,-1.5707963267948966,-0.0004,0.0,0.0
23.3240013,23.349,23325.0,23350.0,25.0,0.02499870000000115,0.8091,-5.0148,-1.5707963267948966,-0.0004,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8091,-5.0148,-1.5707963267948966,-0.0004,0.0,0.0
23.349,23.3730011,23350.0,23374.0,24.0,0.024001099999999553,0.8091,-5.0148,-1.5707963267948966,-0.0004,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8091,-5.0148,-1.5707963267948966,-0.0003,0.0,0.0
23.3730011,23.398,23374.0,23399.0,25.0,0.024998899999999935,0.8091,-5.0148,-1.5707963267948966,-0.0003,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8091,-5.0148,-1.5707963267948966,-0.0003,0.0,0.0
23.398,23.4240017,23399.0,23425.0,26.0,0.026001700000001904,0.8091,-5.0148,-1.5707963267948966,-0.0003,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8092,-5.0147,-1.5707963267948966,-0.0003,0.0,0.0
23.4240017,23.4480019,23425.0,23449.0,24.0,0.024000199999999694,0.8092,-5.0147,-1.5707963267948966,-0.0003,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8092,-5.0147,-1.5707963267948966,-0.0002,0.0,0.0
23.4480019,23.4730015,23449.0,23474.0,25.0,0.024999599999997457,0.8092,-5.0147,-1.5707963267948966,-0.0002,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8092,-5.0147,-1.5707963267948966,-0.0002,0.0,0.0
23.4730015,23.499,23474.0,23500.0,26.0,0.025998500000000035,0.8092,-5.0147,-1.5707963267948966,-0.0002,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8092,-5.0147,-1.5707963267948966,-0.0002,0.0,0.0
23.499,23.523,23500.0,23524.0,24.0,0.02400000000000091,0.8092,-5.0147,-1.5707963267948966,-0.0002,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8092,-5.0147,-1.5707963267948966,-0.0002,0.0,0.0
23.523,23.548,23524.0,23549.0,25.0,0.02499999999999858,0.8092,-5.0147,-1.5707963267948966,-0.0002,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0
23.548,23.5740013,23549.0,23575.0,26.0,0.026001300000000782,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0
23.5740013,23.599,23575.0,23600.0,25.0,0.02499870000000115,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0
23.599,23.624,23600.0,23625.0,25.0,0.02499999999999858,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0
23.624,23.648,23625.0,23649.0,24.0,0.02400000000000091,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0
23.648,23.673,23649.0,23674.0,25.0,0.02499999999999858,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0
23.673,23.6980019,23674.0,23699.0,25.0,0.02500190000000302,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0
23.6980019,23.724,23699.0,23725.0,26.0,0.025998099999998914,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0
23.724,23.746,23725.0,23747.0,22.0,0.021999999999998465,0.8092,-5.0147,-1.5707963267948966,-0.0001,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8092,-5.0147,-1.5707963267948966,0.0,0.0,0.0
23.746,23.773,23747.0,23774.0,27.0,0.027000000000001023,0.8092,-5.0147,-1.5707963267948966,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8093,-5.0147,-1.5707963267948966,0.0,0.0,0.0
23.773,23.7990017,23774.0,23800.0,26.0,0.026001700000001904,0.8093,-5.0147,-1.5707963267948966,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8093,-5.0147,-1.5707963267948966,0.0,0.0,0.0
23.7990017,23.8240013,23800.0,23825.0,25.0,0.024999599999997457,0.8093,-5.0147,-1.5707963267948966,0.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8093,-5.0147,-1.5707963267948966,0.0,0.0,0.0
23.8240013,23.8480015,23825.0,23849.0,24.0,0.024000199999999694,0.8093,-5.0147,-1.5707963267948966,0.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8093,-5.0147,-1.5707963267948966,0.0,0.0,0.0
23.8480015,23.8730011,23849.0,23874.0,25.0,0.02499960000000101,0.8093,-5.0147,-1.5707963267948966,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8093,-5.0147,-1.5707963267948966,0.0,0.0,0.0
23.8730011,23.898,23874.0,23899.0,25.0,0.024998899999999935,0.8093,-5.0147,-1.5707963267948966,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8093,-5.0147,-1.5707963267948966,0.0,0.0,0.0
23.898,23.9240017,23899.0,23925.0,26.0,0.026001700000001904,0.8093,-5.0147,-1.5707963267948966,0.0,0.0,0.0,736.0,0.086,0.0,0.0,0.0,0.0,0.0,139.5882,139.5882,0.0,0.0,0.8093,-5.0147,-1.5707963267948966,0.0,0.0,0.0
23.9240017,23.9480019,23925.0,23949.0,24.0,0.024000199999999694,0.8093,-5.0147,-1.5707963267948966,0.0,0.0,0.0,737.0,0.086,0.0,0.086,0.0,0.0,1.9708294097549706,140.3899,140.3899,0.0,0.0,0.8093,-5.0162,-1.57093779070585,0.1218,0.0,0.0
23.9480019,23.9730015,23949.0,23974.0,25.0,0.024999599999997457,0.8093,-5.0162,-1.57093779070585,0.1218,0.0,0.0,738.0,0.086,0.0,0.086,0.0,0.0,2.093117489880044,141.2768,141.2768,0.0,0.0,0.8093,-5.021,-1.5709377855859197,0.255,0.0,0.0
23.9730015,23.9980011,23974.0,23999.0,25.0,0.02499960000000101,0.8093,-5.021,-1.5709377855859197,0.255,0.0,0.0,739.0,0.085,0.0,0.086,0.0,0.0,2.0928814861036784,142.1636,142.1636,0.0,0.0,0.8093,-5.0291,-1.570937780924813,0.3874,0.0,0.0
23.9980011,24.023,23999.0,24024.0,25.0,0.024998899999999935,0.8093,-5.0291,-1.570937780924813,0.3874,0.0,0.0,740.0,0.084,0.0,0.085,0.0,0.0,2.069811071687182,143.0406,143.0406,0.0,0.0,0.8094,-5.0405,-1.570937777616661,0.5189,0.0,0.0
24.023,24.048,24024.0,24049.0,25.0,0.02499999999999858,0.8094,-5.0405,-1.570937777616661,0.5189,0.0,0.0,741.0,0.08,0.0,0.084,0.0,0.0,2.0429340000000877,143.9046,143.9079,0.0,0.0,0.8094,-5.0552,-1.5709377745859743,0.6495,0.0,0.0
24.048,24.0730019,24049.0,24074.0,25.0,0.02500190000000302,0.8094,-5.0552,-1.5709377745859743,0.6495,0.0,0.0,742.0,0.08,0.0,0.08,0.0,0.0,1.9498018150617902,144.7325,144.7325,0.0,0.0,0.8094,-5.0732,-1.5709377722090565,0.7792,0.0,0.0
24.0730019,24.0980015,24074.0,24099.0,25.0,0.024999599999997457,0.8094,-5.0732,-1.5709377722090565,0.7792,0.0,0.0,743.0,0.08,0.0,0.08,0.0,0.0,1.9385350165604887,145.5539,145.5539,0.0,0.0,0.8094,-5.0943,-1.5709377703839769,0.9081,0.0,0.0
24.0980015,24.124,24099.0,24125.0,26.0,0.025998500000000035,0.8094,-5.0943,-1.5709377703839769,0.9081,0.0,0.0,744.0,0.08,0.0,0.08,0.0,0.0,1.9420062695924747,146.408,146.4113,0.0,0.0,0.8094,-5.1198,-1.5707951766967927,1.0412,0.0,0.0
24.124,24.148,24125.0,24149.0,24.0,0.02400000000000091,0.8094,-5.1198,-1.5707951766967927,1.0412,0.0,0.0,745.0,0.08,0.0,0.08,0.0,0.0,1.9429437499999005,147.2,147.2,0.0,0.0,0.8094,-5.1463,-1.5707963267948966,1.1632,0.0,0.0
24.148,24.1740017,24149.0,24175.0,26.0,0.026001700000001904,0.8094,-5.1463,-1.5707963267948966,1.1632,0.0,0.0,746.0,0.08,0.0,0.08,0.0,0.0,1.9417672690630676,148.0541,148.0574,0.0,0.0,0.8094,-5.1783,-1.5707963267948966,1.2944,0.0,0.0
24.1740017,24.1990013,24175.0,24200.0,25.0,0.024999599999997457,0.8094,-5.1783,-1.5707963267948966,1.2944,0.0,0.0,747.0,0.08,0.0,0.08,0.0,0.0,1.9424290788654808,148.8788,148.8788,0.0,0.0,0.8094,-5.2123,-1.5707963267948966,1.4198,0.0,0.0
24.1990013,24.224,24200.0,24225.0,25.0,0.02499870000000115,0.8094,-5.2123,-1.5707963267948966,1.4198,0.0,0.0,748.0,0.08,0.0,0.08,0.0,0.0,1.9269221999542832,149.6936,149.6969,0.0,0.0,0.8094,-5.2496,-1.5707963267948966,1.5638,0.0,0.0
24.224,24.249,24225.0,24250.0,25.0,0.02499999999999858,0.8094,-5.2496,-1.5707963267948966,1.5638,0.0,0.0,749.0,0.08,0.0,0.08,0.0,0.0,1.9036940000001192,150.5019,150.5019,0.0,0.0,0.8094,-5.2911,-1.5707963267948966,1.7429,0.0,0.0
24.249,24.2740021,24250.0,24275.0,25.0,0.025002100000001803,0.8094,-5.2911,-1.5707963267948966,1.7429,0.0,0.0,750.0,0.08,0.0,0.08,0.0,0.0,1.946128525203759,151.3266,151.3266,0.0,0.0,0.8094,-5.3363,-1.5707963267948966,1.8559,0.0,0.0
24.2740021,24.2990017,24275.0,24300.0,25.0,0.02499960000000101,0.8094,-5.3363,-1.5707963267948966,1.8559,0.0,0.0,751.0,0.08,0.0,0.08,0.0,0.0,1.981015696251021,152.1644,152.1676,0.0,0.0,0.8094,-5.3836,-1.5707963267948966,1.9186,0.0,0.0
24.2990017,24.3230019,24300.0,24324.0,24.0,0.024000199999999694,0.8094,-5.3836,-1.5707963267948966,1.9186,0.0,0.0,752.0,0.08,0.0,0.08,0.0,0.0,1.9950437913017567,152.9759,152.9792,0.0,0.0,0.8094,-5.4301,-1.5707963267948966,1.9521,0.0,0.0
24.3230019,24.349,24324.0,24350.0,26.0,0.025998099999998914,0.8094,-5.4301,-1.5707963267948966,1.9521,0.0,0.0,753.0,0.08,0.0,0.08,0.0,0.0,2.0052388443771756,153.8595,153.8628,0.0,0.0,0.8094,-5.4811,-1.5707963267948966,1.9724,0.0,0.0
