event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
367,5376673591964,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.6062903,0.025194883346557617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0]}"
368,5376674224483,/autodrive/roboracer_1/lidar,LaserScan,1789294121606290248,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
369,5376695988401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
370,5376696142571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
371,5376696567680,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.153,"{""applied_command_sequence"":45,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376695619357,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":42,""request_monotonic_ns"":5376693804605,""request_sequence"":46,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6147,""simulation_physics_step"":1154,""simulation_render_frame"":6147,""simulation_time_s"":1.153,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":0.0017,""simulator_linear_acceleration_z"":-0.003,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0004,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8075,""simulator_position_y"":3.1594,""simulator_position_z"":0.0593,""telemetry_sequence"":47}"
372,5376696823090,/autodrive/roboracer_1/imu,Imu,1789294121631122695,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0006,""ay_mps2"":0.0017,""az_mps2"":-0.003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
373,5376696971689,/autodrive/roboracer_1/left_encoder,JointState,1789294121631122695,,"{""position"":[0.0],""velocity"":[]}"
374,5376697089942,/autodrive/roboracer_1/right_encoder,JointState,1789294121631122695,,"{""position"":[0.0],""velocity"":[]}"
375,5376697303022,/odom,Odometry,1789294121631122695,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
376,5376697458384,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.6311228,0.024832487106323242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0]}"
377,5376698031031,/autodrive/roboracer_1/lidar,LaserScan,1789294121631122695,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
378,5376722982972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
379,5376723533908,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.18000007,"{""applied_command_sequence"":46,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376722610853,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":43,""request_monotonic_ns"":5376718522316,""request_sequence"":47,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6292,""simulation_physics_step"":1181,""simulation_render_frame"":6292,""simulation_time_s"":1.18000007,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0043,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8075,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":48}"
380,5376723795911,/autodrive/roboracer_1/imu,Imu,1789294121655840406,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0002,""ay_mps2"":0.0005,""az_mps2"":0.0043,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
381,5376723956483,/autodrive/roboracer_1/left_encoder,JointState,1789294121655840406,,"{""position"":[0.0],""velocity"":[]}"
382,5376724089022,/autodrive/roboracer_1/right_encoder,JointState,1789294121655840406,,"{""position"":[0.0],""velocity"":[]}"
383,5376724312412,/odom,Odometry,1789294121655840406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
384,5376724406899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
385,5376724538447,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.6558406,0.02471780776977539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0]}"
386,5376725187186,/autodrive/roboracer_1/lidar,LaserScan,1789294121655840406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
387,5376745933982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
388,5376746515265,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.20300007,"{""applied_command_sequence"":47,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376745548146,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":44,""request_monotonic_ns"":5376743454600,""request_sequence"":48,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6420,""simulation_physics_step"":1204,""simulation_render_frame"":6420,""simulation_time_s"":1.20300007,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.005,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0004,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8075,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":49}"
389,5376746780423,/autodrive/roboracer_1/imu,Imu,1789294121680770706,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0001,""ay_mps2"":0.0005,""az_mps2"":0.005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
390,5376746923793,/autodrive/roboracer_1/left_encoder,JointState,1789294121680770706,,"{""position"":[0.0],""velocity"":[]}"
391,5376747049048,/autodrive/roboracer_1/right_encoder,JointState,1789294121680770706,,"{""position"":[0.0],""velocity"":[]}"
392,5376747253713,/odom,Odometry,1789294121680770706,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
393,5376747328393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
394,5376747450523,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.6807709,0.024930238723754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0]}"
395,5376748045021,/autodrive/roboracer_1/lidar,LaserScan,1789294121680770706,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
396,5376772240830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
397,5376772781517,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.22900009,"{""applied_command_sequence"":48,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376771835388,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":45,""request_monotonic_ns"":5376769435326,""request_sequence"":49,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6562,""simulation_physics_step"":1230,""simulation_render_frame"":6562,""simulation_time_s"":1.22900009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0007,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0089,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8075,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":50}"
398,5376773070240,/autodrive/roboracer_1/imu,Imu,1789294121706751432,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0007,""ay_mps2"":-0.0005,""az_mps2"":-0.0089,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
399,5376773239087,/autodrive/roboracer_1/left_encoder,JointState,1789294121706751432,,"{""position"":[0.0],""velocity"":[]}"
400,5376773365826,/autodrive/roboracer_1/right_encoder,JointState,1789294121706751432,,"{""position"":[0.0],""velocity"":[]}"
401,5376773608642,/odom,Odometry,1789294121706751432,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
402,5376773692299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
403,5376773826972,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.7067516,0.025980710983276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0]}"
404,5376774443502,/autodrive/roboracer_1/lidar,LaserScan,1789294121706751432,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
405,5376795864725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
406,5376796409589,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.253,"{""applied_command_sequence"":49,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376795509757,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":46,""request_monotonic_ns"":5376793826743,""request_sequence"":50,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6679,""simulation_physics_step"":1254,""simulation_render_frame"":6679,""simulation_time_s"":1.253,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.002,""simulator_linear_acceleration_y"":0.0014,""simulator_linear_acceleration_z"":0.0336,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8075,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":51}"
407,5376796753446,/autodrive/roboracer_1/imu,Imu,1789294121731148089,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.002,""ay_mps2"":0.0014,""az_mps2"":0.0336,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
408,5376796960645,/autodrive/roboracer_1/left_encoder,JointState,1789294121731148089,,"{""position"":[0.0],""velocity"":[]}"
409,5376797132438,/autodrive/roboracer_1/right_encoder,JointState,1789294121731148089,,"{""position"":[0.0],""velocity"":[]}"
410,5376797442181,/odom,Odometry,1789294121731148089,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
411,5376797560764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
412,5376797739389,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.7311482,0.024396657943725586,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0]}"
413,5376798379803,/autodrive/roboracer_1/lidar,LaserScan,1789294121731148089,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
414,5376820984151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
415,5376821145334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
416,5376821575904,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.27800012,"{""applied_command_sequence"":50,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376820641727,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":47,""request_monotonic_ns"":5376818708893,""request_sequence"":51,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6818,""simulation_physics_step"":1279,""simulation_render_frame"":6818,""simulation_time_s"":1.27800012,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0148,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8075,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":52}"
417,5376821815875,/autodrive/roboracer_1/imu,Imu,1789294121756028536,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0003,""ay_mps2"":-0.0002,""az_mps2"":0.0148,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
418,5376821954746,/autodrive/roboracer_1/left_encoder,JointState,1789294121756028536,,"{""position"":[0.0],""velocity"":[]}"
419,5376822102634,/autodrive/roboracer_1/right_encoder,JointState,1789294121756028536,,"{""position"":[0.0],""velocity"":[]}"
420,5376822377962,/odom,Odometry,1789294121756028536,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
421,5376822528264,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.7560284,0.024880170822143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0]}"
422,5376823111491,/autodrive/roboracer_1/lidar,LaserScan,1789294121756028536,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
423,5376846959466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
424,5376847122784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
425,5376847569904,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.304,"{""applied_command_sequence"":51,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376846627753,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":48,""request_monotonic_ns"":5376844407308,""request_sequence"":52,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6965,""simulation_physics_step"":1305,""simulation_render_frame"":6965,""simulation_time_s"":1.304,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.005,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8075,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":53}"
