stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788460157.446578,0.333268046,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0017,0.0017262676501632068,0.0,0.0,0.0,0.0,1788460157.4296656,1788460157.4295738,1788460157.429774,1788460157.4294622,1788460157.4295738,0.0,0.0,0.0,0.0,0.09891319274902344,0.09894466400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897947311401367,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,nan,nan,nan,nan,14,nan,4,nan,7,nan,7,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.426734,0.0,0.0,0.0,1788460157.2272754
1788460157.4667826,0.353472622,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0017,0.0017262676501632068,0.0,0.0,0.0,0.0,1788460157.4296656,1788460157.4295738,1788460157.429774,1788460157.4294622,1788460157.4295738,0.0,0.0,0.0,0.0,0.09891319274902344,0.09894466400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897947311401367,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,nan,nan,nan,nan,15,nan,4,nan,7,nan,7,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.4466515,0.0,0.0,0.0,1788460157.2272754
1788460157.4868536,0.373543448,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0017,0.0017262676501632068,0.0,0.0,0.0,0.0,1788460157.4296656,1788460157.4295738,1788460157.429774,1788460157.4294622,1788460157.4295738,0.0,0.0,0.0,0.0,0.09891319274902344,0.09894466400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897947311401367,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,nan,nan,nan,nan,16,nan,4,nan,7,nan,7,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.4669454,0.0,0.0,0.0,1788460157.2272754
1788460157.5067325,0.393422371,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0017,0.0017262676501632068,0.0,0.0,0.0,0.0,1788460157.4296656,1788460157.4295738,1788460157.429774,1788460157.4294622,1788460157.4295738,0.0,0.0,0.0,0.0,0.09891319274902344,0.09894466400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897947311401367,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,nan,nan,nan,nan,17,nan,4,nan,7,nan,7,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.4871151,0.0,0.0,0.0,1788460157.2272754
1788460157.5266886,0.41337862,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0017,0.0017262676501632068,0.0,0.0,0.0,0.0,1788460157.4296656,1788460157.4295738,1788460157.429774,1788460157.4294622,1788460157.4295738,0.0,0.0,0.0,0.0,0.09891319274902344,0.09894466400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897947311401367,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,nan,nan,nan,nan,18,nan,4,nan,7,nan,7,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.5068476,0.0,0.0,0.0,1788460157.2272754
1788460157.546572,0.433261946,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.37799487280376737,3.7434664098818295,0.8364347428312194,5.3496,0.0002,0.1397,5.351423762887779,0.0,0.0,0.0,0.0,1788460157.5306046,1788460157.5305483,1788460157.5306785,1788460157.5304713,1788460157.5305483,6.6333,6.6333,65.67030097789988,65.6927845409168,0.10100913047790527,0.10097455978393555,3.875211022805092,3.790811022805092,7.581622045610184,0.03816787503549333,0.0,0.0,3.8758733583888794,3.845081579609855,9.253772305533372,1.0,0.0,0.0,0.37799487280376737,0.0,0.0,0.0,0.0,0.0,0.0,0.9778082990383957,0.9722352806380264,nan,nan,nan,nan,nan,nan,0.0,0.8364347428312194,0.0,-0.1572,0.0,0.059,0.0,0.0844,0.0,0.0021,0.0844,0.8364347428312194,0.0,0.8364347428312194,0.8364347428312194,0.10090446472167969,0.0,0,-0.1572,0.0,0.059,0.0,-0.1572,0.0,0.059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,19,nan,4,nan,8,nan,8,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.5267768,0.0,0.0,0.0,1788460157.2272754
1788460157.5668693,0.453559328,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.37799487280376737,3.7434664098818295,0.8364347428312194,5.3496,0.0002,0.1397,5.351423762887779,0.0,0.0,0.0,0.0,1788460157.5306046,1788460157.5305483,1788460157.5306785,1788460157.5304713,1788460157.5305483,6.6333,6.6333,65.67030097789988,65.6927845409168,0.10100913047790527,0.10097455978393555,3.875211022805092,3.790811022805092,7.581622045610184,0.03816787503549333,0.0,0.0,3.8758733583888794,3.845081579609855,9.253772305533372,1.0,0.0,0.0,0.37799487280376737,0.0,0.0,0.0,0.0,0.0,0.0,0.9778082990383957,0.9722352806380264,nan,nan,nan,nan,nan,nan,0.0,0.8364347428312194,0.0,-0.1572,0.0,0.059,0.0,0.0844,0.0,0.0021,0.0844,0.8364347428312194,0.0,0.8364347428312194,0.8364347428312194,0.10090446472167969,0.0,0,-0.1572,0.0,0.059,0.0,-0.1572,0.0,0.059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,20,nan,4,nan,8,nan,8,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.546642,0.0,0.0,0.0,1788460157.2272754
1788460157.5868478,0.473537794,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.37799487280376737,3.7434664098818295,0.8364347428312194,5.3496,0.0002,0.1397,5.351423762887779,0.0,0.0,0.0,0.0,1788460157.5306046,1788460157.5305483,1788460157.5306785,1788460157.5304713,1788460157.5305483,6.6333,6.6333,65.67030097789988,65.6927845409168,0.10100913047790527,0.10097455978393555,3.875211022805092,3.790811022805092,7.581622045610184,0.03816787503549333,0.0,0.0,3.8758733583888794,3.845081579609855,9.253772305533372,1.0,0.0,0.0,0.37799487280376737,0.0,0.0,0.0,0.0,0.0,0.0,0.9778082990383957,0.9722352806380264,nan,nan,nan,nan,nan,nan,0.0,0.8364347428312194,0.0,-0.1572,0.0,0.059,0.0,0.0844,0.0,0.0021,0.0844,0.8364347428312194,0.0,0.8364347428312194,0.8364347428312194,0.10090446472167969,0.0,0,-0.1572,0.0,0.059,0.0,-0.1572,0.0,0.059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,21,nan,4,nan,8,nan,8,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.5670664,0.0,0.0,0.0,1788460157.2272754
1788460157.6067445,0.493434468,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.37799487280376737,3.7434664098818295,0.8364347428312194,5.3496,0.0002,0.1397,5.351423762887779,0.0,0.0,0.0,0.0,1788460157.5306046,1788460157.5305483,1788460157.5306785,1788460157.5304713,1788460157.5305483,6.6333,6.6333,65.67030097789988,65.6927845409168,0.10100913047790527,0.10097455978393555,3.875211022805092,3.790811022805092,7.581622045610184,0.03816787503549333,0.0,0.0,3.8758733583888794,3.845081579609855,9.253772305533372,1.0,0.0,0.0,0.37799487280376737,0.0,0.0,0.0,0.0,0.0,0.0,0.9778082990383957,0.9722352806380264,nan,nan,nan,nan,nan,nan,0.0,0.8364347428312194,0.0,-0.1572,0.0,0.059,0.0,0.0844,0.0,0.0021,0.0844,0.8364347428312194,0.0,0.8364347428312194,0.8364347428312194,0.10090446472167969,0.0,0,-0.1572,0.0,0.059,0.0,-0.1572,0.0,0.059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,22,nan,4,nan,8,nan,8,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.5870235,0.0,0.0,0.0,1788460157.2272754
1788460157.626734,0.513423951,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.37799487280376737,3.7434664098818295,0.8364347428312194,5.3496,0.0002,0.1397,5.351423762887779,0.0,0.0,0.0,0.0,1788460157.5306046,1788460157.5305483,1788460157.5306785,1788460157.5304713,1788460157.5305483,6.6333,6.6333,65.67030097789988,65.6927845409168,0.10100913047790527,0.10097455978393555,3.875211022805092,3.790811022805092,7.581622045610184,0.03816787503549333,0.0,0.0,3.8758733583888794,3.845081579609855,9.253772305533372,1.0,0.0,0.0,0.37799487280376737,0.0,0.0,0.0,0.0,0.0,0.0,0.9778082990383957,0.9722352806380264,nan,nan,nan,nan,nan,nan,0.0,0.8364347428312194,0.0,-0.1572,0.0,0.059,0.0,0.0844,0.0,0.0021,0.0844,0.8364347428312194,0.0,0.8364347428312194,0.8364347428312194,0.10090446472167969,0.0,0,-0.1572,0.0,0.059,0.0,-0.1572,0.0,0.059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,23,nan,4,nan,8,nan,8,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.6068518,0.0,0.0,0.0,1788460157.2272754
1788460157.6466215,0.533311634,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8513914019571462,4.778113500773986,5.280549568112225,5.2183,-0.0003,0.1141,5.219547278260826,0.0,0.0,0.0,0.0,1788460157.6297195,1788460157.6296244,1788460157.629797,1788460157.6295052,1788460157.6296244,48.8747,48.8747,426.5350427456437,426.3533659457833,0.09903383255004883,0.0990760326385498,25.160208056397096,24.552408056397095,40.3955380987119,0.12252020612404627,0.0,0.0,25.15489369231282,20.16080363001985,28.545628056012433,0.0,0.0,0.0,0.8513914019571462,0.0,0.0,0.0,0.0,0.0,0.0,5.775038011460188,5.672500215038259,nan,nan,nan,nan,nan,nan,0.0,5.280549568112225,0.0,-0.1225,0.0,0.0575,0.0,0.6078,0.0,0.0123,0.6078,5.280549568112225,0.0,5.280549568112225,5.280549568112225,0.09911847114562988,0.0,0,-0.1225,0.0,0.0575,0.0,-0.1225,0.0,0.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,24,nan,4,nan,9,nan,9,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.6268651,0.0,0.0,0.0,1788460157.2272754
1788460157.6666775,0.553367271,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8513914019571462,4.778113500773986,5.280549568112225,5.2183,-0.0003,0.1141,5.219547278260826,0.0,0.0,0.0,0.0,1788460157.6297195,1788460157.6296244,1788460157.629797,1788460157.6295052,1788460157.6296244,48.8747,48.8747,426.5350427456437,426.3533659457833,0.09903383255004883,0.0990760326385498,25.160208056397096,24.552408056397095,40.3955380987119,0.12252020612404627,0.0,0.0,25.15489369231282,20.16080363001985,28.545628056012433,0.0,0.0,0.0,0.8513914019571462,0.0,0.0,0.0,0.0,0.0,0.0,5.775038011460188,5.672500215038259,nan,nan,nan,nan,nan,nan,0.0,5.280549568112225,0.0,-0.1225,0.0,0.0575,0.0,0.6078,0.0,0.0123,0.6078,5.280549568112225,0.0,5.280549568112225,5.280549568112225,0.09911847114562988,0.0,0,-0.1225,0.0,0.0575,0.0,-0.1225,0.0,0.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,25,nan,4,nan,9,nan,9,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.6466925,0.0,0.0,0.0,1788460157.2272754
1788460157.68676,0.573449889,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8513914019571462,4.778113500773986,5.280549568112225,5.2183,-0.0003,0.1141,5.219547278260826,0.0,0.0,0.0,0.0,1788460157.6297195,1788460157.6296244,1788460157.629797,1788460157.6295052,1788460157.6296244,48.8747,48.8747,426.5350427456437,426.3533659457833,0.09903383255004883,0.0990760326385498,25.160208056397096,24.552408056397095,40.3955380987119,0.12252020612404627,0.0,0.0,25.15489369231282,20.16080363001985,28.545628056012433,0.0,0.0,0.0,0.8513914019571462,0.0,0.0,0.0,0.0,0.0,0.0,5.775038011460188,5.672500215038259,nan,nan,nan,nan,nan,nan,0.0,5.280549568112225,0.0,-0.1225,0.0,0.0575,0.0,0.6078,0.0,0.0123,0.6078,5.280549568112225,0.0,5.280549568112225,5.280549568112225,0.09911847114562988,0.0,0,-0.1225,0.0,0.0575,0.0,-0.1225,0.0,0.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,26,nan,4,nan,9,nan,9,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.6667624,0.0,0.0,0.0,1788460157.2272754
1788460157.706775,0.593464821,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8513914019571462,4.778113500773986,5.280549568112225,5.2183,-0.0003,0.1141,5.219547278260826,0.0,0.0,0.0,0.0,1788460157.6297195,1788460157.6296244,1788460157.629797,1788460157.6295052,1788460157.6296244,48.8747,48.8747,426.5350427456437,426.3533659457833,0.09903383255004883,0.0990760326385498,25.160208056397096,24.552408056397095,40.3955380987119,0.12252020612404627,0.0,0.0,25.15489369231282,20.16080363001985,28.545628056012433,0.0,0.0,0.0,0.8513914019571462,0.0,0.0,0.0,0.0,0.0,0.0,5.775038011460188,5.672500215038259,nan,nan,nan,nan,nan,nan,0.0,5.280549568112225,0.0,-0.1225,0.0,0.0575,0.0,0.6078,0.0,0.0123,0.6078,5.280549568112225,0.0,5.280549568112225,5.280549568112225,0.09911847114562988,0.0,0,-0.1225,0.0,0.0575,0.0,-0.1225,0.0,0.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,27,nan,4,nan,9,nan,9,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.6868846,0.0,0.0,0.0,1788460157.2272754
1788460157.7267828,0.613472899,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8513914019571462,4.778113500773986,5.280549568112225,5.2183,-0.0003,0.1141,5.219547278260826,0.0,0.0,0.0,0.0,1788460157.6297195,1788460157.6296244,1788460157.629797,1788460157.6295052,1788460157.6296244,48.8747,48.8747,426.5350427456437,426.3533659457833,0.09903383255004883,0.0990760326385498,25.160208056397096,24.552408056397095,40.3955380987119,0.12252020612404627,0.0,0.0,25.15489369231282,20.16080363001985,28.545628056012433,0.0,0.0,0.0,0.8513914019571462,0.0,0.0,0.0,0.0,0.0,0.0,5.775038011460188,5.672500215038259,nan,nan,nan,nan,nan,nan,0.0,5.280549568112225,0.0,-0.1225,0.0,0.0575,0.0,0.6078,0.0,0.0123,0.6078,5.280549568112225,0.0,5.280549568112225,5.280549568112225,0.09911847114562988,0.0,0,-0.1225,0.0,0.0575,0.0,-0.1225,0.0,0.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,28,nan,4,nan,9,nan,9,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.7068937,0.0,0.0,0.0,1788460157.2272754
1788460157.7466176,0.633307534,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,1.3454173229922053,4.986187297598299,5.197635431666366,5.0788,-0.0002,0.0834,5.079484721898472,0.0,0.0,0.0,0.0,1788460157.7287617,1788460157.7287033,1788460157.728842,1788460157.7286196,1788460157.7287033,91.5414,91.5414,430.47924659334734,430.6335933238202,0.09911441802978516,0.09907889366149902,25.40282877755644,24.28022877755644,21.62856652196369,0.2558228763396571,0.0,0.0,25.407341915369592,20.198679951614395,17.884357649612923,0.0,0.0,0.0,1.3454173229922053,0.0,0.0,0.0,0.0,0.0,0.0,9.025616046258184,9.120366565158076,nan,nan,nan,nan,nan,nan,0.0,5.197635431666366,0.0,-0.0355,0.0,0.0566,0.0,1.1226,0.0,0.017,1.1226,5.197635431666366,0.0,5.197635431666366,5.197635431666366,0.0990450382232666,0.0,0,-0.0355,0.0,0.0566,0.0,-0.0355,0.0,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,29,nan,4,nan,10,nan,10,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.726911,0.0,0.0,0.0,1788460157.2272754
1788460157.7666886,0.6533787,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,1.3454173229922053,4.986187297598299,5.197635431666366,5.0788,-0.0002,0.0834,5.079484721898472,0.0,0.0,0.0,0.0,1788460157.7287617,1788460157.7287033,1788460157.728842,1788460157.7286196,1788460157.7287033,91.5414,91.5414,430.47924659334734,430.6335933238202,0.09911441802978516,0.09907889366149902,25.40282877755644,24.28022877755644,21.62856652196369,0.2558228763396571,0.0,0.0,25.407341915369592,20.198679951614395,17.884357649612923,0.0,0.0,0.0,1.3454173229922053,0.0,0.0,0.0,0.0,0.0,0.0,9.025616046258184,9.120366565158076,nan,nan,nan,nan,nan,nan,0.0,5.197635431666366,0.0,-0.0355,0.0,0.0566,0.0,1.1226,0.0,0.017,1.1226,5.197635431666366,0.0,5.197635431666366,5.197635431666366,0.0990450382232666,0.0,0,-0.0355,0.0,0.0566,0.0,-0.0355,0.0,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,30,nan,4,nan,10,nan,10,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.7466967,0.0,0.0,0.0,1788460157.2272754
1788460157.7867777,0.673467595,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,1.3454173229922053,4.986187297598299,5.197635431666366,5.0788,-0.0002,0.0834,5.079484721898472,0.0,0.0,0.0,0.0,1788460157.7287617,1788460157.7287033,1788460157.728842,1788460157.7286196,1788460157.7287033,91.5414,91.5414,430.47924659334734,430.6335933238202,0.09911441802978516,0.09907889366149902,25.40282877755644,24.28022877755644,21.62856652196369,0.2558228763396571,0.0,0.0,25.407341915369592,20.198679951614395,17.884357649612923,0.0,0.0,0.0,1.3454173229922053,0.0,0.0,0.0,0.0,0.0,0.0,9.025616046258184,9.120366565158076,nan,nan,nan,nan,nan,nan,0.0,5.197635431666366,0.0,-0.0355,0.0,0.0566,0.0,1.1226,0.0,0.017,1.1226,5.197635431666366,0.0,5.197635431666366,5.197635431666366,0.0990450382232666,0.0,0,-0.0355,0.0,0.0566,0.0,-0.0355,0.0,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,31,nan,4,nan,10,nan,10,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.7667892,0.0,0.0,0.0,1788460157.2272754
1788460157.80668,0.693369779,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,1.3454173229922053,4.986187297598299,5.197635431666366,5.0788,-0.0002,0.0834,5.079484721898472,0.0,0.0,0.0,0.0,1788460157.7287617,1788460157.7287033,1788460157.728842,1788460157.7286196,1788460157.7287033,91.5414,91.5414,430.47924659334734,430.6335933238202,0.09911441802978516,0.09907889366149902,25.40282877755644,24.28022877755644,21.62856652196369,0.2558228763396571,0.0,0.0,25.407341915369592,20.198679951614395,17.884357649612923,0.0,0.0,0.0,1.3454173229922053,0.0,0.0,0.0,0.0,0.0,0.0,9.025616046258184,9.120366565158076,nan,nan,nan,nan,nan,nan,0.0,5.197635431666366,0.0,-0.0355,0.0,0.0566,0.0,1.1226,0.0,0.017,1.1226,5.197635431666366,0.0,5.197635431666366,5.197635431666366,0.0990450382232666,0.0,0,-0.0355,0.0,0.0566,0.0,-0.0355,0.0,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,32,nan,4,nan,10,nan,10,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460157.7869117,0.0,0.0,0.0,1788460157.2272754
